# PlotEOS table
# Tabulated(filename=input/LS220app_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
0.0007636298261282226  0.03805382156128308  5.157749374426767e-05  0.1801305454783619  1.105596355888127  0.4133598712624311  
0.0007850456200204509  0.03998046813977527  5.552646259841564e-05  0.1886936080307209  1.110710704934128  0.4218777516085668  
0.0008070620141149524  0.04199406315692419  5.97875925070323e-05  0.1981293625449753  1.116074606487411  0.4300805182479998  
0.0008296958520834915  0.04407568602018237  6.438593679349334e-05  0.2080604571139573  1.121677540521215  0.4379929846546385  
0.0008529644499741017  0.04626570024509098  6.930761652202341e-05  0.2142572773634112  1.127520688684677  0.4464311291296677  
0.0008768856094587408  0.04858626934185521  7.455692828492475e-05  0.2248051771163577  1.133610960682092  0.455654479009072  
0.0009014776314524918  0.05100588038389468  8.021767334995423e-05  0.2359168872213384  1.139990532416475  0.4645242977439261  
0.0009267593301146902  0.05352591585660457  8.632226301441727e-05  0.2470042075019054  1.146670122997993  0.4730541128182782  
0.0009527500472427299  0.05613752590364636  9.29062671493064e-05  0.2591960722959571  1.153651314979993  0.4812477152979764  
0.0009794696670695387  0.05891263155990473  9.990556062861719e-05  0.2669474934223576  1.160912278907355  0.4907132960414153  
0.001006938631476025  0.06181715437995529  0.0001074183238688653  0.2799914897096455  1.168495278062037  0.5002508476707059  
0.001035177955630176  0.06485295144279626  0.0001155163031483984  0.2936227338236282  1.176443719503614  0.5093984033566209  
0.001064209244064727  0.0680011117006394  0.0001242428875127176  0.3078859726223959  1.184747783659788  0.518173114784092  
0.001094054707205744  0.071274412070293  0.0001336257865910002  0.3174265311362254  1.193412533419165  0.5268762385134454  
0.001124737178364751  0.07475071252923585  0.0001435863303132251  0.3318830160377067  1.202412830466854  0.5370991623503942  
0.001156280131207373  0.07839732819396131  0.0001543200263470159  0.348005030579351  1.211859818971068  0.5468649873265938  
0.001188707697711903  0.08218103744040561  0.0001658794465475909  0.3646797600775495  1.221727072909752  0.5562024462141826  
0.001222044686631491  0.08610517429524045  0.0001783282587527226  0.3821638715857679  1.232031309978769  0.5651260139044515  
0.001256316602474122  0.09022274424826307  0.0001916314274463734  0.3942837360914285  1.242757087159106  0.5747887022993849  
0.001291549665014883  0.09457517459601436  0.0002058439711969302  0.4130227557469262  1.253952685792658  0.5851911278031374  
0.001327770829355426  0.09909856104161108  0.0002211419585754207  0.4325432072002788  1.265649861677411  0.5951006633156749  
0.001365007806546014  0.1038016158241636  0.0002376100222756485  0.4520825423075125  1.277873896683049  0.6045140433730533  
0.001403289084785876  0.108693238458197  0.0002553378017797933  0.4736639925080018  1.290649903373577  0.6134756780042816  
0.001442643951218159  0.1138764477661787  0.0002741925753518823  0.4888119100997184  1.303938988922197  0.6240608936990291  
0.001483102514336103  0.1192777482467939  0.0002944281373954617  0.5116465861889734  1.317799519027595  0.6345046603240947  
0.00152469572701757  0.1248882765496755  0.0003161959011775003  0.5355570729030584  1.33227122881649  0.6444054927757691  
0.001567455410205595  0.130740489460033  0.0003396240858566931  0.5610712976577366  1.347412736495211  0.6537807299014081  
0.001611414277253023  0.136860858655524  0.0003647621334845853  0.5826525725482762  1.363222346594178  0.6632173820571666  
0.001656605958949915  0.1432931348235098  0.000391518784744761  0.6048332106117527  1.37963104163204  0.6741097034616549  
0.001703065029252843  0.1499867992198455  0.0004202825403485514  0.6330202408037473  1.396766888722907  0.6844433862188495  
0.00175082703173572  0.1569798983323861  0.0004512313559262788  0.6626682021340893  1.414704589433906  0.6941811466421178  
0.001799928506782477  0.1642525426451514  0.0004845117915378341  0.693296076312081  1.433436451734929  0.7033413038009566  
0.001850407019542306  0.1718546320972016  0.0005200405759235714  0.7160163780118408  1.452895814081154  0.71348940963257  
0.001902301188668946  0.1798208530238618  0.0005580290015636921  0.7494844715145935  1.473165043148744  0.7242477048323614  
0.001955650715865947  0.1881452071768976  0.0005988824318251421  0.7822313527137661  1.494377003563893  0.7343057033059769  
0.002010496416260493  0.1968010589907735  0.0006427884640537413  0.8180090623508939  1.516517353362152  0.7437117331385286  
0.002066880249629082  0.2058123292792503  0.0006899341662017467  0.8529809591922243  1.539616944387243  0.7527329623623362  
0.002124845352498887  0.2152809660632549  0.000740189093188017  0.8846199261389152  1.563630596457547  0.7633126495022632  
0.002184436071149428  0.2251511917127351  0.0007940737762617312  0.9246424298569512  1.588665504056011  0.7736744729415164  
0.002245697995539772  0.2354174784356657  0.0008519587736106492  0.966656081737352  1.614791185542651  0.7833093845333265  
0.002308677994187163  0.2461351994141804  0.0009141802310576259  1.00930796314598  1.642110832811028  0.7922301046693829  
0.002373424250023866  0.2573374570734381  0.0009808336170664506  1.046993099537264  1.670594217661684  0.8013790716751702  
0.002439986297259555  0.2690399454497735  0.001051902491322058  1.090298798587619  1.700149944921283  0.8118621671763284  
0.002508415059277541  0.281233961419502  0.001128206365111915  1.140230768563506  1.731002575644316  0.8216512100518227  
0.002578762887593798  0.2939659855651  0.001210199336887268  1.191384608636684  1.763260523154977  0.8306631747861243  
0.002651083601908531  0.3072125225235132  0.001298234594834635  1.243388583129826  1.796912128337539  0.8389620352900944  
0.002725432531281028  0.3210297309140726  0.00139219342851891  1.288153381165126  1.831845321665292  0.8484662596466926  
0.002801866556459201  0.3355081979646187  0.001492750979384934  1.34335379261346  1.868278388587603  0.8583740884550278  
0.002880444153396298  0.3505932068811272  0.001600710003174732  1.403021860969029  1.906309588775688  0.8674246605680034  
0.002961225437988031  0.3662914160817676  0.001716591052381967  1.465343542296614  1.945980834645011  0.8756578550253977  
0.003044272212064293  0.3826593320743868  0.00184087903827491  1.524230225749606  1.987361838959153  0.8835099590453989  
0.00312964801067075  0.399772244370439  0.001973441718163589  1.584652060396149  2.030335717142778  0.8930250257630991  
0.003217418150676378  0.4175918058866632  0.002115490974830746  1.654401905387398  2.075103784671895  0.9021266079221036  
0.003307649780744242  0.4361536435769338  0.002267922210380207  1.724291824221138  2.121813359905762  0.910328068592954  
0.003400411932703703  0.4555627173996579  0.002431623083668862  1.801569537907398  2.170659338571509  0.9176484591761274  
0.003495775574363264  0.4757775455255558  0.002606765183532459  1.865555525482713  2.221467630052011  0.925326915299101  
0.003593813663804626  0.4968445320936947  0.002793610003276056  1.946236554024677  2.274183110165262  0.9343961885314582  
0.00369460120519931  0.5188232159347648  0.002994111146114378  2.032921807666955  2.329224929088771  0.9425389153399351  
0.003798215306190736  0.541732192315134  0.003209238813737408  2.121646097172044  2.386665550491709  0.9497663064913886  
0.003904735236885556  0.5655793204069345  0.0034399704494527  2.207801313379819  2.446553379021071  0.9561477101620915  
0.00401424249049931  0.5904581490113243  0.003686192301868914  2.288815003303004  2.508736581515886  0.9640491585526479  
0.004126820845702952  0.6164456379117191  0.003949739498664909  2.389403339590494  2.573535767660766  0.9721230983675764  
0.004242556430717786  0.6435051101085241  0.00423233640361766  2.492873932465562  2.641096178779732  0.979224854665  
0.004361537789208006  0.6716773204225182  0.004535349251079133  2.600820958730307  2.711528279022762  0.9854001924627944  
0.004483855948021182  0.7010510114930566  0.004860101191460537  2.699938052633009  2.784962102259788  0.9911244522986074  
0.004609604486828419  0.7316649517703109  0.005206380106549444  2.811904464684607  2.861128471130001  0.99889348593089  
0.00473887960971767  0.763550413770218  0.005577359496071328  2.927424402426965  2.940486726867147  1.005925522156412  
0.004871780218794641  0.7968053323579933  0.005975085915280971  3.053687715337742  3.023274024896694  1.01194412616034  
0.005008407989848212  0.8315016409372802  0.006401651263501999  3.186632419012512  3.109682507287989  1.017030180452699  
0.005148867450137487  0.8676191452314037  0.006857699000056072  3.301296792572283  3.199504082349557  1.022706718070911  
0.005293266058360545  0.90520261334218  0.00734447994243566  3.442124890190502  3.292716458567339  1.029685614566295  
0.00544171428686591  0.9443680718842924  0.007866226145152123  3.591310232378653  3.389909996813722  1.035632828793642  
0.005594325706169389  0.9852064190830223  0.008425550393817923  3.74446487389854  3.491295058957221  1.040601149278244  
0.005751217071841614  1.027778746710086  0.00902496502145528  3.897120048179267  3.597005730967415  1.044619269104794  
0.005912508413831869  1.072076013629781  0.009664311565966198  4.037659657090956  3.706629554958749  1.050584055681394  
0.006078323128297211  1.118238704544715  0.01034844593691514  4.211386098263481  3.820755289873762  1.056468411638688  
0.006248788072006913  1.166346545075084  0.01108152744882752  4.389739332947077  3.939734811908798  1.061334299072398  
0.006424033659394204  1.216436225550028  0.01186684579833204  4.575656857824987  4.06369394982713  1.065240810969592  
0.006604193962330305  1.268579210272476  0.01270763154170742  4.743127703407081  4.192755213307901  1.068637168221556  
0.006789406812696098  1.322838736380035  0.01360397941520526  4.935617791675996  4.32654536208495  1.074562807857707  
0.006979813907830638  1.379459493219962  0.01456426095740569  5.143253537099502  4.466085462010631  1.07938661764554  
0.00717556091893695  1.438413218932094  0.01559268976404503  5.359628919125503  4.611440518149152  1.083216612384882  
0.007376797602527746  1.499796592810775  0.01669409773524516  5.585112500774263  4.762851462246902  1.086110028414771  
0.00758367791499719  1.563699876843828  0.01787117017114506  5.79209557392991  4.920230622407761  1.089900395176499  
0.007796360130405221  1.630173322662241  0.01912818947877887  6.034205429186285  5.08365022198868  1.094803423034856  
0.008015006961565381  1.699378137292537  0.02047404665289913  6.286442775493053  5.253842126042514  1.098671902554841  
0.008239785684528544  1.771506803827504  0.02191515729241235  6.536571097061213  5.431182447280392  1.101543999759308  
0.00847086826655742  1.846721234116322  0.02345862377831604  6.812899640762032  5.616050544894245  1.103486621831486  
0.008708431497690725  1.924886295594435  0.02510485889638711  7.062101219942274  5.807708409202878  1.107729737458507  
0.008952657125996383  2.006215871568002  0.02686545435450065  7.355501106894704  6.007051710180628  1.111669165226686  
0.009203731996618192  2.090884041831528  0.02875000325650559  7.661110724232575  6.214617247782056  1.114605785438141  
0.00946184819472203  2.179061236434624  0.03076747640414722  7.98268654273158  6.430801886988478  1.116600241441996  
0.009727203192450557  2.27089426420012  0.03292591766474415  8.285487340488553  6.65582588465794  1.118389086545199  
0.01  2.366396416432476  0.0352278108911926  8.601274616149945  6.889177505551736  1.122458548591476  
