# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/HempDD2_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.355601785329372e-06  0.007667696393086992  1.955566952627195e-09  0.0006209481164014806  1.009110278553859  0.0439092039573647  
1.393619274224143e-06  0.007709393201917497  1.981748508342747e-09  0.0007638850084512623  1.00913140891668  0.04366058424440491  
1.432702953409829e-06  0.007750562463411706  2.012071663398126e-09  0.0007879924884716457  1.009154951041386  0.04344795406196011  
1.472882723907505e-06  0.007790736963353906  2.044221735172951e-09  0.0007902581639742999  1.009178642260898  0.04323095972344181  
1.514189325304352e-06  0.007831729327887265  2.077018047845281e-09  0.000801351284898615  1.00920343233301  0.04300453902969633  
1.556654359271065e-06  0.007871762004719925  2.111219980718322e-09  0.0008080607175268553  1.009228016826572  0.04277736467815587  
1.600310313738702e-06  0.007910403885709568  2.146935589397245e-09  0.0008208962707064851  1.009251978435949  0.04255084338885938  
1.645190587753661e-06  0.007949433388006508  2.183879920087742e-09  0.0008293461725002381  1.009276866170776  0.04234361975524985  
1.69132951702965e-06  0.007987903149178592  2.221656260342194e-09  0.0008056608780973612  1.00930145928237  0.04213870762424001  
1.73876240021625e-06  0.008025643039378052  2.260064676391739e-09  0.0008138407884346286  1.009325455294411  0.0419315872285201  
1.787525525904239e-06  0.008063978742546211  2.300211088356211e-09  0.0008294861634993268  1.009350791744667  0.04174813442778208  
1.837656200388172e-06  0.008101364719490663  2.342172746460561e-09  0.0008461902377898655  1.009375908209163  0.04156908239394294  
1.889192776207664e-06  0.008137521128206621  2.386002398249384e-09  0.0008532963811132215  1.009400495679189  0.04139085887324172  
1.942174681489028e-06  0.00817408084568283  2.43111803275925e-09  0.0008365316222215678  1.009425831296314  0.04122612341628951  
1.996642450109793e-06  0.008211129948833178  2.47713250781488e-09  0.0008520344811008472  1.009451778973238  0.04107075498614975  
2.052637752709256e-06  0.008247026166288335  2.525168382982797e-09  0.0008676219136294842  1.009477232704022  0.04091620543828641  
2.110203428568597e-06  0.0082819724482158  2.575352518664984e-09  0.0008758836597838216  1.009502401002069  0.04076528652448919  
2.169383518385182e-06  0.008317597735470335  2.627966149604029e-09  0.0008947291053357208  1.009528986190915  0.04063652304200984  
2.230223297965941e-06  0.008352788252468706  2.682039434317154e-09  0.0008779414440368127  1.009555376099508  0.04050899354893179  
2.292769312865649e-06  0.008387632986032817  2.737215385403773e-09  0.0008925757740383553  1.009581479820097  0.04038043003864848  
2.357069413996733e-06  0.00842192822703821  2.794949071765736e-09  0.0009052559235292724  1.009607701142833  0.04025980984362533  
2.423172794237601e-06  0.008456711614871016  2.855473040207348e-09  0.0009225107159645433  1.009635114181538  0.04015762228142324  
2.491130026067786e-06  0.008490671050688047  2.918511074101253e-09  0.0009360173117359902  1.009662232166953  0.04005774830032469  
2.560993100258462e-06  0.008524130637107418  2.983316978846397e-09  0.0009194229646188394  1.009689036930117  0.03995791091231531  
2.63281546564802e-06  0.008557603706853437  3.049768161980095e-09  0.0009336529681110192  1.00971597131817  0.03986192034804564  
2.706652070033247e-06  0.008591747216027106  3.119553934914271e-09  0.0009540202739786001  1.009744297988789  0.03978578250473788  
2.782559402207126e-06  0.008625316540066926  3.192285398933883e-09  0.0009671977580645693  1.009772564428612  0.03971422011257251  
2.860595535175739e-06  0.008657956640682684  3.267997265003024e-09  0.0009741309823224551  1.009800375142291  0.0396437025280072  
2.940820170587067e-06  0.008690223016680407  3.34590923016457e-09  0.0009619687250162932  1.00982796998388  0.03957472940966589  
3.023294684405776e-06  0.008723235119865795  3.426225110785044e-09  0.0009917520303937572  1.009856510393513  0.03951852824001961  
3.10808217386907e-06  0.008756718540365398  3.510636714281774e-09  0.0009992863353982119  1.009886237168862  0.03947916351430636  
3.195247505759214e-06  0.008789393203968422  3.598460310178672e-09  0.00101264385540524  1.009915584619091  0.03944052229744774  
3.28485736603004e-06  0.008821318115464185  3.689758360361594e-09  0.001025645810896826  1.009944581000032  0.03940253162280404  
3.376980310825095e-06  0.008852975688111518  3.783845686692834e-09  0.001016438750352509  1.009973457698197  0.03935424177258677  
3.47168681892656e-06  0.008885224727913478  3.880959361082646e-09  0.001037031005104303  1.010003113398033  0.03928956754504623  
3.569049345675237e-06  0.008918178958239598  3.982787249109004e-09  0.001050512399907277  1.010034102797717  0.03923129912016489  
3.669142378402494e-06  0.008950566427638924  4.08829634989879e-09  0.001058795340091012  1.010064804014592  0.03916848768638254  
3.772042493416993e-06  0.0089822790456527  4.197551027913909e-09  0.001064657777865192  1.01009508491548  0.03910020032842065  
3.877828414589462e-06  0.009013784448661143  4.308288681292944e-09  0.001015140686249274  1.010124789944697  0.03902953819765698  
3.986581073580439e-06  0.00904534615326829  4.41898793419803e-09  0.001020840250848691  1.010153811741359  0.03896737072018168  
4.09838367175727e-06  0.009077458197835543  4.535000405065699e-09  0.001057063425234171  1.010183992082478  0.0389374433813311  
4.213321743847289e-06  0.009109807711053367  4.657029804343856e-09  0.001067251976095944  1.010215118458125  0.03893692466953735  
4.331483223376394e-06  0.00914153785212391  4.784206624963764e-09  0.001083788441134817  1.010246057107594  0.0389478025783379  
4.45295850994266e-06  0.009173120467934098  4.917082302492244e-09  0.001108255563692728  1.010277348654995  0.03898260741085343  
4.577840538376616e-06  0.009204819552673462  5.056142754769355e-09  0.001118644662712633  1.010309301614113  0.03904032040419476  
4.706224849841292e-06  0.009235937261806392  5.200983368120019e-09  0.001134588019688654  1.010341065795624  0.03909493296123328  
4.838209664925957e-06  0.009266811536545877  5.352280807303355e-09  0.001172479057351807  1.010373063885654  0.03914935339350069  
4.973895958790057e-06  0.009298766277738433  5.512616407393361e-09  0.001191647742609512  1.010407075830867  0.03921479070675916  
5.113387538414332e-06  0.009330914126338435  5.67838070864943e-09  0.001182995609466259  1.010441407056121  0.03926938973520309  
5.25679112201842e-06  0.009363345706327016  5.84873343540585e-09  0.001193299092572112  1.010475950962965  0.03931091441101273  
5.404216420705926e-06  0.009395324230452152  6.025468345748407e-09  0.00120527427998444  1.010510281122752  0.03935195807078198  
5.555776222398878e-06  0.009426826735945066  6.208874660845517e-09  0.001214881285288762  1.010544379785655  0.03939275576396075  
5.711586478126423e-06  0.009457855182082477  6.399219510612759e-09  0.00122696293327576  1.010578247832202  0.03943333944851  
5.871766390733262e-06  0.009488921547647194  6.595405962388653e-09  0.001217936795129329  1.010612162072474  0.03947398538376287  
6.036438506075864e-06  0.009520978971586019  6.79848506828682e-09  0.001261376244942443  1.010647220059182  0.03952284035061485  
6.205728806776513e-06  0.009554010990239238  7.012887832942391e-09  0.001271806794356749  1.010684077748117  0.03958829486607347  
6.379766808606283e-06  0.009586653801530023  7.235354819271491e-09  0.001284199933613902  1.010720763407152  0.0396535715497749  
6.558685659571422e-06  0.00961892090236431  7.466176540240511e-09  0.001296623562966275  1.010757285649171  0.0397186636499794  
6.742622241778349e-06  0.009651318514562945  7.704250480438293e-09  0.00129258029464768  1.010793937840424  0.03978381110113204  
6.931717276155401e-06  0.009684083211237806  7.949086113246469e-09  0.001300110887461902  1.010830853311137  0.03984902499348688  
7.12611543011176e-06  0.009716499300301822  8.203013235060712e-09  0.001312416358171646  1.010867619193813  0.03991394025636453  
7.32596542821523e-06  0.009748556026917703  8.46643467687644e-09  0.001324730719926121  1.010904230969673  0.03997856743787862  
7.53142016597436e-06  0.009780232513895912  8.739734596472621e-09  0.001335843849257788  1.010940668979246  0.04004287138418112  
7.742636826811277e-06  0.009812489018886825  9.023175384015478e-09  0.001355216282421762  1.010977876933346  0.04011173329454466  
7.959777002314978e-06  0.009846700132987345  9.319890445134913e-09  0.001375144447258686  1.011017573442934  0.04019687884732605  
8.183006815867406e-06  0.009880734840097573  9.6281935390074e-09  0.001387008187023228  1.011057343115718  0.04028309063365436  
8.412497049736117e-06  0.009914457120554788  9.948005736591153e-09  0.001399741497407707  1.011096984220152  0.04036879716678396  
8.648423275731709e-06  0.009947893512412702  1.027974164665357e-08  0.001412488593637826  1.01113651961441  0.04045404424765858  
8.890965989529167e-06  0.009981542079652871  1.062200629589372e-08  0.001405184014867066  1.011176238618634  0.04053879241815662  
9.140310748756223e-06  0.01001569744795863  1.097386826161351e-08  0.001417145581675677  1.011216298670746  0.04062289325305735  
9.396648314954709e-06  0.01004956802534987  1.133876340293418e-08  0.001429698591206724  1.011256249708316  0.04070646053868705  
9.660174799522646e-06  0.01008316535531716  1.171717136107531e-08  0.00144229861719547  1.01129610110485  0.04078950609554137  
9.931091813749781e-06  0.01011648757046748  1.210960167450847e-08  0.001454727581147258  1.011335850144252  0.04087202469944001  
1.020960662306048e-05  0.01015000461303637  1.251427002306181e-08  0.001445479131978641  1.011375739402347  0.04095359049903975  
1.049593230558227e-05  0.0101843315192905  1.293145892793262e-08  0.001485060660995714  1.011416376329741  0.0410370805272438  
1.079028791516186e-05  0.01021995712087668  1.337263127065082e-08  0.001509565957402757  1.011459278200703  0.04113729658692537  
1.109289864895223e-05  0.01025559211004392  1.383148292514186e-08  0.00152298956492622  1.011502469356727  0.04123954583001632  
1.140399601970031e-05  0.01029101667301881  1.430731069247756e-08  0.001536143387310126  1.011545604158648  0.04134117297888097  
1.1723818032866e-05  0.01032672961521831  1.47983450149645e-08  0.001529148795459898  1.01158897583684  0.04144236366405427  
1.205260936870841e-05  0.01036305747244338  1.530329928085941e-08  0.0015424477905404  1.011632765866096  0.04154316645551742  
1.239062156947918e-05  0.01039916836991063  1.582677313246296e-08  0.00155528484887203  1.011676487110033  0.0416432917558591  
1.273811323186478e-05  0.01043508235736923  1.636947976542377e-08  0.001568230824641397  1.011720161196555  0.04174280278629037  
1.309535020482665e-05  0.0104708048213178  1.693213250789398e-08  0.00158124027411776  1.011763792961616  0.04184171310523699  
1.346260579298911e-05  0.01050681958794208  1.751234857604206e-08  0.001576560760364446  1.011807633772456  0.04194025996844794  
1.38401609657313e-05  0.01054339453611189  1.810894403243922e-08  0.001586181067634906  1.011851829031728  0.04203859199863858  
1.422830457214355e-05  0.01057980494137172  1.872713346987468e-08  0.001598829342359543  1.011895993625338  0.04213633780544491  
1.46273335620113e-05  0.01061602797109922  1.93678437913126e-08  0.001612571901194493  1.011940113711621  0.04223348206620632  
1.503755321299735e-05  0.01065206191574125  2.003186942498158e-08  0.001625444186928486  1.011984184844335  0.04233001351895069  
1.545927736419479e-05  0.01068862027390883  2.071910833852576e-08  0.001643036393433439  1.012028858103299  0.04242979078912487  
1.589282865622976e-05  0.01072731676981287  2.143951751996485e-08  0.001674663040527868  1.012076322537365  0.04254761330835702  
1.633853877809864e-05  0.01076621398823567  2.218931435170816e-08  0.001689677156336527  1.012124310611996  0.04266855991419426  
1.679674872092653e-05  0.01080498198741633  2.296651963524082e-08  0.001703167733070267  1.012172301342895  0.04278891528278635  
1.726780903884352e-05  0.01084362814774051  2.377216992974335e-08  0.00171679134975276  1.012220303664378  0.04290869898730507  
1.775208011717636e-05  0.01088264271260125  2.460406577339451e-08  0.00171991001792237  1.012268624840385  0.04303071464251426  
1.82499324481615e-05  0.01092231360006763  2.546091614372065e-08  0.001728102984975672  1.012317437456884  0.04315665163429422  
1.876174691439123e-05  0.01096188313257976  2.634884715161991e-08  0.001741562775225154  1.012366275126132  0.04328218810407497  
1.928791508020778e-05  0.01100133883528141  2.726911583401909e-08  0.001755097012122153  1.012415131654289  0.04340723222190218  
1.982883949127067e-05  0.01104067719755034  2.822276974226848e-08  0.001770732837655741  1.01246399648735  0.0435317516489663  
2.038493398252464e-05  0.01108036704482331  2.920848697783247e-08  0.001771547579900149  1.012513213822884  0.04366078224126925  
2.095662399480431e-05  0.01112075328916955  3.022536467582425e-08  0.001785235590544986  1.012563035437445  0.04379812522346742  
2.154434690031887e-05  0.01116103196948434  3.127918462422866e-08  0.001801021018441653  1.012612883110248  0.04393507231176589  
2.214855233726359e-05  0.01120120260706973  3.237119064036171e-08  0.001814969100458059  1.012662751431906  0.04407160281495801  
2.276970255381675e-05  0.01124127729631069  3.350292205141945e-08  0.001829004313481259  1.012712658926011  0.0442077459147437  
2.340827276178294e-05  0.01128171202834916  3.467396717634512e-08  0.001835150391687183  1.012762981814002  0.04435162824451593  
2.406475150015422e-05  0.01132284568932982  3.588414446759337e-08  0.001851538091011926  1.012813995284927  0.04450951516504242  
2.473964100886817e-05  0.01136388655835686  3.71383977778848e-08  0.001866052526228938  1.012865056189904  0.04466712140774549  
2.543345761304648e-05  0.01140484108239482  3.843841524064047e-08  0.00188066524899285  1.012916173746064  0.04482444788269621  
2.614673211801087e-05  0.01144632944977033  3.9795692212532e-08  0.001923025843374514  1.012968343444977  0.04498788379897749  
2.688001021537607e-05  0.0114896997768841  4.122735599940599e-08  0.001965225510169702  1.013023454997551  0.04517929278178708  
2.763385290053167e-05  0.01153393327226354  4.271527401584546e-08  0.001982215996304467  1.013079692170583  0.04539378961053094  
2.840883690183307e-05  0.01157814412699144  4.425866716344477e-08  0.001999184635233681  1.013136063140585  0.04560811020522995  
2.920555512182745e-05  0.01162232395503484  4.585936613942272e-08  0.002018833550939441  1.013192551466483  0.04582195108466329  
3.002461709085543e-05  0.01166647780313464  4.751962682623393e-08  0.002036108114052059  1.013249166657498  0.04603531555567443  
3.086664943337275e-05  0.01171112918345877  4.924730968063133e-08  0.002071963025923686  1.013306615269078  0.04626772272347331  
3.173229634734973e-05  0.01175669593115781  5.105009451422562e-08  0.002093410587953425  1.013365469968669  0.04653464355383501  
3.262222009711673e-05  0.01180224701345215  5.292092753841565e-08  0.002112704802713625  1.013424482636315  0.04680090377947534  
3.353710152002929e-05  0.01184778699642275  5.486268662819289e-08  0.002132158289566245  1.013483667383863  0.04706653355581459  
3.447764054734457e-05  0.01189331907847416  5.687808997468593e-08  0.002151792823537513  1.013543028544427  0.04733152113297363  
3.544455673970435e-05  0.01193945464584493  5.898461142582426e-08  0.002207333977113296  1.013603592015625  0.04762538212696515  
3.643858983763541e-05  0.01198656005805802  6.119661398455121e-08  0.002237946301046342  1.013666005235746  0.04796528461234255  
3.746050032748997e-05  0.01203370892637197  6.349572499778366e-08  0.002260962048217136  1.013728713649819  0.04830580470152939  
3.851107002325569e-05  0.01208086874655639  6.588439440542338e-08  0.002286622539297945  1.013791659809117  0.0486451641512733  
3.959110266468451e-05  0.0121280438122264  6.836584073068142e-08  0.002310191424482802  1.013854841909003  0.04898327665763698  
4.070142453219439e-05  0.01217589836530489  7.097034108735134e-08  0.002401069931101486  1.013919580359315  0.04935820330692136  
4.184288507901576e-05  0.01222499294895943  7.372791219430984e-08  0.002429359006193347  1.013987010841729  0.04980094312644542  
4.3016357581068e-05  0.01227412561981783  7.659675068627979e-08  0.002459971928583567  1.014054768031066  0.05024130461314476  
4.422273980505897e-05  0.01232329839596074  7.958150163470449e-08  0.002489011786632117  1.014122859028918  0.050679377188901  
4.54629546953239e-05  0.01237251282955459  8.268704550847278e-08  0.00251837978737969  1.014191291350718  0.05111524596971207  
4.673795107992464e-05  0.01242260407290506  8.596714997563688e-08  0.002619683217506999  1.014261947646795  0.05160044015364602  
4.804870439655124e-05  0.01247421796980613  8.947150822037269e-08  0.002693357863300161  1.014336318297881  0.05217201034614438  
4.939621743878326e-05  0.01252592509695768  9.312593818025593e-08  0.002730619112512407  1.014411209902331  0.05274069027689549  
5.078152112327671e-05  0.01257770664389232  9.693559331490851e-08  0.002768386825136587  1.014486581982218  0.0533052267906396  
5.220567527846964e-05  0.01262957025833824  1.00906840371125e-07  0.002808466513951851  1.014562441346259  0.05386543320588248  
5.366976945540476e-05  0.0126825419658363  1.051222019021184e-07  0.00299518285602266  1.014641227515799  0.05448488862002407  
5.517492376129117e-05  0.01273752867467007  1.096672945631461e-07  0.00304386254564729  1.014725157965063  0.05521671406107821  
5.672228971644549e-05  0.01279263421348395  1.144163744878791e-07  0.003094487044283051  1.014809766721002  0.0559410561505472  
5.831305113526218e-05  0.01284786995137197  1.193784618244569e-07  0.003144911822275046  1.014895069669108  0.05665763417307784  
5.994842503189397e-05  0.01290386418744085  1.24586006086765e-07  0.003233707239352386  1.01498208402425  0.05737071536956906  
6.162966255132942e-05  0.01296239421084789  1.301845279302881e-07  0.003486888924465764  1.01507476222555  0.05815989327620929  
6.335804992658241e-05  0.01302354878961819  1.362697334636901e-07  0.003554470567425207  1.015174336789274  0.05908322566431136  
6.51349094627281e-05  0.01308490638499758  1.426449373046732e-07  0.003621891367159799  1.015274898487256  0.05999351856080704  
6.696160054853215e-05  0.01314646170697494  1.493242469179182e-07  0.00369060023313623  1.015376459880476  0.06089174719577019  
6.883952069645482e-05  0.01320821889782876  1.563221819053654e-07  0.003762412836778412  1.015479039210403  0.06177823827921374  
7.077010661181889e-05  0.0132719477962177  1.63824880057485e-07  0.004057666785099561  1.015586835930498  0.0626482016543852  
7.275483529196217e-05  0.01333892680166213  1.720025479221837e-07  0.004169100663972101  1.015703065861725  0.06349600098090039  
7.479522515621829e-05  0.01340624806867698  1.806032922427482e-07  0.004260577516919196  1.015820884723163  0.06432718142578076  
7.689283720758305e-05  0.01347384736544867  1.896399555692028e-07  0.004355462358154445  1.015940136326243  0.06514175507748665  
7.904927622696404e-05  0.01354172134947148  1.991348445110978e-07  0.004451132332946029  1.016060844281595  0.06594084091818839  
8.126619200091945e-05  0.01361207818412617  2.090506839141892e-07  0.004466997459272252  1.016184497030967  0.06617483852065038  
8.354528058382854e-05  0.01368700038337138  2.19335202782726e-07  0.004558822422052375  1.01631234560036  0.0653523244712552  
8.588828559546259e-05  0.01376228863782154  2.30113642955033e-07  0.004646232175329459  1.016441508992025  0.06454478774253972  
8.829699955494083e-05  0.01383791470154874  2.414115874408225e-07  0.004735167738568259  1.016572000668882  0.06375110996485867  
9.077326525210205e-05  0.01391388021915067  2.532537774355748e-07  0.004825689493480246  1.016703840200564  0.06297140100774692  
9.331897715733239e-05  0.01399026559095758  2.639162344048037e-07  0.003505439990248033  1.0168183745399  0.06285928681005407  
9.593608287093128e-05  0.01406711981385384  2.719549347944161e-07  0.003021050512192714  1.016901871105089  0.06383045700447738  
9.862658461312831e-05  0.01414434318653138  2.800601948560629e-07  0.002999582481089138  1.016983944658636  0.06482182122841339  
0.0001013925407558814  0.01422193701445139  2.883549181365259e-07  0.003001196387233691  1.017065883087672  0.0657913303305815  
0.0001042360673976399  0.01429993531832951  2.968391335074464e-07  0.00298271363887643  1.01714769368948  0.06673904413672106  
0.0001071593399822671  0.01437944034201971  3.083697697138621e-07  0.005841278375393596  1.017257115491614  0.06858188779672941  
0.0001101645949633655  0.01446123141920281  3.261838152342012e-07  0.006014765860457122  1.017422108417323  0.07218170847573871  
0.0001132541315152813  0.01454282613313932  3.450406553682047e-07  0.006192235027276744  1.017589431592488  0.07573661455913357  
0.0001164303132920876  0.01462424326883073  3.650014606234959e-07  0.006376310741490202  1.01775917823811  0.07924852554505452  
0.000119695570235904  0.01470975408068316  3.859625404045814e-07  0.006416593235863878  1.017934288953978  0.08255577156515657  
0.0001230524004359262  0.01480164878179298  4.082259291290067e-07  0.006819071212039668  1.018119145455428  0.08521726884823304  
0.0001265033720395901  0.01490220092503537  4.329087888719539e-07  0.007279815331650485  1.018324313568297  0.087011388126294  
0.000130051125217341  0.01500242965018036  4.592387940908461e-07  0.007560783537794621  1.018533647033524  0.08888560552645981  
0.0001336983741824945  0.01510230026508376  4.873235356719203e-07  0.007853111757537076  1.018747247622534  0.09083661202581657  
0.000137447909267754  0.01520180844228426  5.172922356482682e-07  0.008133036200157125  1.018965359582524  0.09285990785703092  
0.0001413025990599534  0.01530651152812464  5.494228272803893e-07  0.008565887456454632  1.019194782734285  0.09490051031332294  
0.0001452653925946778  0.01542199046500718  5.840244321898951e-07  0.008902466528141839  1.019442386663704  0.09684876868405731  
0.0001493393216124253  0.01553723418302512  6.209642633552659e-07  0.009229256032493652  1.019695310278796  0.09875158858447666  
0.0001535275028780421  0.01565224179768878  6.604199745974764e-07  0.009593812466241117  1.019953881322967  0.1006078996029281  
0.000157833140565212  0.01576705273366416  7.025499903088497e-07  0.009973218231885095  1.020218272469855  0.1024243820293597  
0.0001622595287078087  0.01588822341928002  7.476379972982386e-07  0.01043744219214929  1.020495891167684  0.1043398334618355  
0.0001668100537200056  0.01602250351599661  7.960360883916156e-07  0.01083501849569116  1.020794614492759  0.106487495928395  
0.0001714881969870541  0.01615680178618445  8.477924563026422e-07  0.0112789968506058  1.021100538271831  0.1085907567186987  
0.0001762975375287204  0.01629113560817907  9.031343614593337e-07  0.01174165252826158  1.021413920498536  0.1106539561242611  
0.000181241754737424  0.01642841660323696  9.621889000304447e-07  0.01214917440896327  1.021737286523551  0.1126757101176788  
0.000186324631193156  0.01657905276348875  1.025189218745151e-06  0.01264271901435172  1.022081219665311  0.1148215575083927  
0.0001915500555573524  0.01674471937987039  1.092668802406004e-06  0.01317846704449673  1.022449070648403  0.1172194584623152  
0.0001969220255479174  0.01691115095058694  1.16490381230751e-06  0.01373483174472322  1.022826709705715  0.1195807793997998  
0.0002024446509976802  0.01707778594564155  1.242252658138717e-06  0.01427802465629834  1.023214044187174  0.1218940053642068  
0.0002081221569986341  0.01724464919475121  1.325085888441458e-06  0.014884011757548  1.023611515210128  0.124161824289875  
0.0002139588871343422  0.01742099851585623  1.413898720975449e-06  0.01557872743817894  1.024029271441148  0.1266081736484516  
0.000219959306803007  0.01761684642730281  1.509286536253918e-06  0.01625162148965355  1.0244785089693  0.1294524732204743  
0.000226128006633728  0.01781349569562983  1.611548313446397e-06  0.01691194479551352  1.024940203870512  0.1322288991571203  
0.0002324697059985646  0.01801090196157354  1.721144211036971e-06  0.01764611905474411  1.025414637444629  0.1349472918496298  
0.0002389892566231053  0.01820908748986334  1.83861200173398e-06  0.01841308270315658  1.025902370559209  0.1376107989703734  
0.000245691646298279  0.01841994746349532  1.965278302938374e-06  0.01938794014065157  1.026418910116676  0.1405758916486676  
0.0002525820026962779  0.01865334922169681  2.102554264867754e-06  0.02035710576238153  1.026977593397542  0.1440979028931381  
0.0002596655972934873  0.01889047522358841  2.249945201361646e-06  0.02125564950597074  1.027555254943401  0.1475573119557776  
0.0002669478494034318  0.01913608687908858  2.408059727575386e-06  0.02221515515550793  1.028156799100434  0.1509344456166701  
0.0002744343303228368  0.01938356834260178  2.577896270615469e-06  0.02316729822180606  1.028777058827494  0.1542275229248066  
0.0002821307675939471  0.0196463155527161  2.762377402716505e-06  0.0250703906576027  1.029437439811422  0.1579401077488848  
0.0002900430493863986  0.01994000331391299  2.965373268642564e-06  0.02627481558211077  1.030163910678409  0.1625753605497183  
0.0002981772290019673  0.02023638000345682  3.183966416452245e-06  0.02747473121983567  1.030914480497949  0.1670703179640801  
0.0003065395295056524  0.02053552035061772  3.419386050659829e-06  0.02880034094300168  1.031690316784781  0.1714351556878919  
0.0003151363484866483  0.02083732885062365  3.672897284505499e-06  0.03019162242116828  1.032492275359154  0.1756853567610136  
0.0003239742629528196  0.02115970774788985  3.950935911840593e-06  0.03344386216410149  1.03335492312034  0.1805335532354762  
0.0003330600343624582  0.02152403527266955  4.26234377477751e-06  0.03512258514423273  1.034321559247398  0.1866776344937066  
0.0003424006137971426  0.02189284154652374  4.599101936739499e-06  0.03697486813157041  1.035324774058959  0.1926143204202056  
0.0003520031472796676  0.0222661739117102  4.963298265218311e-06  0.03892703818925142  1.036366327002884  0.1983615458262819  
0.0003618749812411284  0.02264430681793066  5.357266594823809e-06  0.04089491495021385  1.03744849852096  0.2039269065568368  
0.0003720236681413066  0.02305519712896548  5.79350268524155e-06  0.04595482347922178  1.038628138265176  0.2102840386716373  
0.0003824569722466991  0.02352880166678763  6.287936701389551e-06  0.04878325091887361  1.039969701317412  0.2183158591143778  
0.000393182875570577  0.02401092412026008  6.825945155427403e-06  0.05164004133093794  1.041371662798214  0.2260697224133105  
0.0004042095839796302  0.02450123866715318  7.411229635039111e-06  0.05454731201210258  1.042836354727668  0.2335189191122225  
0.0004155455334718879  0.02499926119799218  8.047797550345728e-06  0.05775152539973907  1.044366086015254  0.240712910989182  
0.0004271993966306776  0.02553929625188317  8.755559295829498e-06  0.0653751926315489  1.046034548269757  0.2488236794688969  
0.0004391800892596077  0.02616409057455063  9.563082594878829e-06  0.06944622653832573  1.047938945192848  0.2590426049190007  
0.0004514967772036102  0.02680223234035354  1.044654154871889e-05  0.07394710577540284  1.049939809563873  0.2688103478227564  
0.0004641588833612772  0.0274532604758064  1.141293440113662e-05  0.07874397386593707  1.052041682264673  0.27819380924308  
0.0004771760948938751  0.02811743741951764  1.247011602381113e-05  0.08385676577748044  1.054250590687777  0.2872256547323903  
0.0004905583706365045  0.02884805633608099  1.364892192146927e-05  0.09296328659752863  1.056671293566259  0.2973361764517022  
0.0005043159487171349  0.02969096541680863  1.498409950322232e-05  0.1004749690207779  1.059402695813871  0.3095508520037654  
0.0005184593543892913  0.03056068443374393  1.645391678531202e-05  0.1075477349440259  1.062296859402934  0.3213485814780013  
0.0005329994080844082  0.03146081612022132  1.807052621682051e-05  0.1148537679588228  1.065364280069207  0.3326333336507944  
0.0005479472336900293  0.03238739940317594  1.984832059132513e-05  0.122914286127168  1.06861045040329  0.3434416194036518  
0.0005633142670601352  0.03340109018922249  2.182052640667623e-05  0.1352956464068278  1.07213706348625  0.3551835098164404  
0.0005791122647641747  0.03458539141185794  2.403349220786042e-05  0.1451812254209544  1.076085966810045  0.3693418554752924  
0.000595353313081437  0.03581027285991217  2.647379098292048e-05  0.1554398543456615  1.080277634342957  0.3827972577315079  
0.000612049837247669  0.03707419509803499  2.916414353326743e-05  0.1668170125637396  1.084724144102867  0.3956587523727253  
0.000629214610961035  0.03837788864835158  3.213016108199492e-05  0.1790336156399042  1.089441803125672  0.4079765445089437  
0.0006468607661546321  0.03980821017851061  3.540332010868621e-05  0.1920052111385695  1.094539184695866  0.4211500024008376  
0.0006650018030431104  0.04145921035947182  3.90189936128945e-05  0.206307771238327  1.100134229636623  0.4363022840038159  
0.0006836516004510238  0.04317872294425118  4.300684770882807e-05  0.2215004043303093  1.106086273633016  0.4508353291745064  
0.0007028244264308338  0.04496352174550004  4.740512256364051e-05  0.2378192998089161  1.112412973957027  0.4647037881703883  
0.0007225349491787221  0.0468253675728606  5.225842107460325e-05  0.254826796355776  1.119151863521608  0.4778994361367392  
0.000742798248256491  0.04885614397434249  5.757621494946103e-05  0.2676383997103852  1.126368732466043  0.4916091214987596  
0.0007636298261282226  0.05117507552146641  6.334695696073178e-05  0.2867867833534239  1.134130134102553  0.5071227168129757  
0.0007850456200204509  0.05359908027447662  6.970017562601704e-05  0.3066241256107661  1.142383953214983  0.5218574175796262  
0.0008070620141149524  0.05613633498423375  7.66957249315871e-05  0.3285873901520767  1.15116710534665  0.5358393801211145  
0.0008296958520834915  0.05878476273414861  8.439692052957433e-05  0.3521318467354056  1.160505074240637  0.549149746444638  
0.0008529644499741017  0.06163718000487615  9.276975027966804e-05  0.3623230232611898  1.170398747128201  0.5627189829338365  
0.0008768856094587408  0.06483955885944716  0.0001017177366375253  0.3860243784043675  1.180838425234174  0.5775498369356397  
0.0009014776314524918  0.06820069107213744  0.0001115332517195446  0.4121748952566223  1.191923396803436  0.5916099823735804  
0.0009267593301146902  0.07172549867557329  0.0001222999391749256  0.440103840030114  1.203690654245996  0.6049421981086127  
0.0009527500472427299  0.07542751457162697  0.0001341115912430265  0.4689146208201463  1.2161901328797  0.6175495498883895  
