# PlotEOS table
# Tabulated(filename=/Users/mbdeaton/EsOS/LS220_Tabulated.dat;)
# slice Temp = 0.01, Ye = 0.2, global minimum enthalpy = 0.9907591228421575
# WARNING: You are taking a constant-ye slice through a composition-dependent EOS. That's a strange thing to do.
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.355601785329372e-06  -0.001562615199388728  2.066327832328273e-09  0.002029455233225551  0.9999616730205668  0.04405563405182922  
1.393619274224143e-06  -0.001521766943803041  2.143898377450911e-09  0.002051283299728555  1.000016600397338  0.04425773912660399  
1.432702953409829e-06  -0.001480918688217583  2.224504242532522e-09  0.002073456384454872  1.000071743876788  0.04445984420137875  
1.472882723907505e-06  -0.001439616806461053  2.308062269545231e-09  0.002087361395230282  1.000127420563237  0.04466175433964122  
1.514189325304352e-06  -0.001398012589118737  2.394750151841921e-09  0.002109883368676708  1.00018352686029  0.04486353455540697  
1.556654359271065e-06  -0.001356408371776403  2.48483317457131e-09  0.002132762950689235  1.000239856823366  0.04506531477117275  
1.600310313738702e-06  -0.001313550195687449  2.57808936023811e-09  0.002146934198650894  1.000297443208595  0.04527236439043178  
1.645190587753661e-06  -0.00127059088370547  2.674966864256383e-09  0.002170172877717139  1.000355340412138  0.04547983900439572  
1.69132951702965e-06  -0.001227423458753846  2.775535949170653e-09  0.00218465549252335  1.000413614506483  0.04568731567078359  
1.73876240021625e-06  -0.001183633911231246  2.879721338371931e-09  0.002208258487939333  1.000472556341108  0.04589479847258538  
1.787525525904239e-06  -0.001139844363708878  2.987988754681159e-09  0.002232239011435812  1.000531733866297  0.0461022812743872  
1.837656200388172e-06  -0.001095368182162552  3.10022894156043e-09  0.002247008862251843  1.000591687830222  0.04631176511948579  
1.889192776207664e-06  -0.001050386496667109  3.216660925616128e-09  0.002271364935892804  1.000652277713215  0.04652272214426055  
1.942174681489028e-06  -0.001005404811171445  3.33765903006771e-09  0.002296112403463083  1.000713111582786  0.04673367916903536  
1.996642450109793e-06  -0.0009594316752186032  3.462922893218333e-09  0.002311178846854648  1.000774941393444  0.04694674496457024  
2.052637752709256e-06  -0.000913349930155388  3.593043137905719e-09  0.002336313761778495  1.000837101718297  0.04716004176682251  
2.110203428568597e-06  -0.0008670365287443416  3.728137949705442e-09  0.002351700314767407  1.000899683162463  0.0473736071558257  
2.169383518385182e-06  -0.0008199323388343983  3.868068605913948e-09  0.002377227769680643  1.000963094301284  0.04758808939996982  
2.230223297965941e-06  -0.000772828148924548  4.013489258435834e-09  0.002403168553993294  1.001026762619451  0.04780257164411399  
2.292769312865649e-06  -0.0007249615171108076  4.164257104047536e-09  0.002418849084625073  1.001091294955217  0.04801966960314633  
2.357069413996733e-06  -0.0006764757720117028  4.320637976412271e-09  0.002445194398922284  1.001156579271151  0.04823889155855177  
2.423172794237601e-06  -0.0006279900269126188  4.483160212035816e-09  0.00247196832933748  1.001222129874853  0.04845811351395716  
2.491130026067786e-06  -0.0005786942401594735  4.65141743179643e-09  0.002487972220622086  1.001288497509417  0.04867701620787689  
2.560993100258462e-06  -0.0005292850269657452  4.826186491728399e-09  0.002515164215417531  1.001355213018438  0.04889587419706609  
2.63281546564802e-06  -0.0004795680236855029  5.007660295674539e-09  0.002531490923275342  1.001422449174638  0.04911586422627517  
2.706652070033247e-06  -0.0004286386688567578  5.195598418118895e-09  0.00255910567858617  1.001490927748875  0.04934031323753646  
2.782559402207126e-06  -0.0003777093140278935  5.390920589409537e-09  0.002587173219412158  1.001559687093443  0.0495647622487977  
2.860595535175739e-06  -0.0003262228927287838  5.593441627268793e-09  0.002603820770454692  1.001629118768995  0.04978946604169447  
2.940820170587067e-06  -0.0002742380396117314  5.803477719956999e-09  0.002632324769618351  1.0016991834494  0.0500143977989017  
3.023294684405776e-06  -0.0002222531864944548  6.021774470180477e-09  0.002661298432514679  1.001769538914104  0.05023932955610889  
3.10808217386907e-06  -0.0001691164455417211  6.247781136020937e-09  0.002678267576485085  1.001841055997307  0.05046698719335872  
3.195247505759214e-06  -0.0001157813182902949  6.48251800896433e-09  0.002707691800539177  1.001913018640799  0.05069511430101636  
3.28485736603004e-06  -6.220532417216705e-05  6.726293695924196e-09  0.002725007119478726  1.001985461574696  0.05092377392263719  
3.376980310825095e-06  -7.519881510841854e-06  6.978708259165391e-09  0.002754887051366842  1.002059032960623  0.05115488633840298  
3.47168681892656e-06  4.71655611501429e-05  7.241055083667633e-09  0.002785263294801072  1.002132911039167  0.05138599875416874  
3.569049345675237e-06  0.0001024425279353607  7.513095162612324e-09  0.002802918275242766  1.002207511535097  0.05161747856777778  
3.669142378402494e-06  0.0001583023765543783  7.795194406105222e-09  0.002833765421831035  1.00228283001876  0.05184932041147146  
3.772042493416993e-06  0.0002141622251731652  8.088405757759965e-09  0.002865127529644641  1.002358466212171  0.05208116225516515  
3.877828414589462e-06  0.0002713955661740319  8.391982506756148e-09  0.002883093637004752  1.00243548887035  0.05231760776850711  
3.986581073580439e-06  0.0003289122597459927  8.707261539117051e-09  0.002914941104751733  1.002513054856725  0.05255500302256114  
4.09838367175727e-06  0.0003866024862319213  9.034729117562683e-09  0.00293330129213801  1.002591064010862  0.05279233415736048  
4.213321743847289e-06  0.0004452439584168308  9.373739030486816e-09  0.002965640726547022  1.002670029911252  0.05302931381321632  
4.331483223376394e-06  0.0005038854306014351  9.726109871712795e-09  0.002998524533756224  1.002749331013588  0.05326629346907216  
4.45295850994266e-06  0.0005633475108596498  1.009153340351598e-08  0.00301719963645392  1.002829601144479  0.05350586456357653  
4.577840538376616e-06  0.0006237000695446899  1.047041615612343e-08  0.00305059044058625  1.002910895542683  0.05374824774375669  
4.706224849841292e-06  0.000684052628229322  1.086424775099374e-08  0.003084546222616559  1.002992537262439  0.0539906309239369  
4.838209664925957e-06  0.0007454689186499447  1.127201975530274e-08  0.003103577332795877  1.003075260419216  0.05423382302112691  
4.973895958790057e-06  0.0008071430732489344  1.169547611059951e-08  0.003138057384247752  1.003158514353931  0.05447721121166742  
5.113387538414332e-06  0.0008690173287786876  1.213537204441653e-08  0.003157477944181261  1.003242272231375  0.05472096715547496  
5.25679112201842e-06  0.000932228528598348  1.259068048877173e-08  0.003192488133649853  1.003327355174592  0.05496718018745693  
5.404216420705926e-06  0.0009954397284184734  1.30639634304943e-08  0.00322809579573775  1.003412804691902  0.05521339321943894  
5.555776222398878e-06  0.001059398577561773  1.355482826734521e-08  0.003247853686940539  1.003499170757855  0.05546127389497645  
5.711586478126423e-06  0.001124251207066202  1.406369883274823e-08  0.003284008507278155  1.003586561615323  0.0557111481616431  
5.871766390733262e-06  0.001189103836570782  1.459268156367121e-08  0.003320783608100339  1.003674332401982  0.05596102242830978  
6.036438506075864e-06  0.001255016804905076  1.514041202766205e-08  0.00334089440419119  1.003763186483503  0.0562110382743254  
6.205728806776513e-06  0.001321227471436592  1.570915931228426e-08  0.003378234953065893  1.003852623831382  0.05646109386982091  
6.379766808606283e-06  0.001387647415974839  1.630008600391518e-08  0.003398754131335308  1.00394261321534  0.0567118246406187  
6.558685659571422e-06  0.001455830745749642  1.691158472631606e-08  0.003436666237649126  1.004034332842681  0.05696824446674481  
6.742622241778349e-06  0.001524014075524496  1.754726662629836e-08  0.003475234544503056  1.004126453600843  0.05722466429287097  
6.931717276155401e-06  0.001592786445943733  1.820663624217967e-08  0.003496111272223199  1.004219355810625  0.05748086810925618  
7.12611543011176e-06  0.001662335222925942  1.88900866486602e-08  0.003535270265193448  1.004313160463398  0.05773678720610306  
7.32596542821523e-06  0.001731883999907908  1.960059835627864e-08  0.003575110729828991  1.004407380976837  0.05799270630294989  
7.53142016597436e-06  0.001802895491853882  2.033632562856498e-08  0.003596327385986135  1.004503093486442  0.05825245519908918  
7.742636826811277e-06  0.001874377308925865  2.110020913022769e-08  0.003636777667511369  1.004599574112315  0.05851343553872884  
7.959777002314978e-06  0.00194599300125443  2.189402496995866e-08  0.003658441284280169  1.004696575707729  0.05877454064390178  
8.183006815867406e-06  0.002019107589092294  2.271528969708559e-08  0.003699508552401411  1.004795017497054  0.05903704265020811  
8.412497049736117e-06  0.002092222176930241  2.356909398309744e-08  0.003741297044841962  1.004893898521511  0.05929954465651439  
8.648423275731709e-06  0.002166052846737952  2.445481821320558e-08  0.003763309457002351  1.00499371488796  0.0595629864222831  
8.890965989529167e-06  0.002240925580206522  2.537273525098508e-08  0.003805735216111743  1.005094691445565  0.05982779575381465  
9.140310748756223e-06  0.002315798313674841  2.632706720572962e-08  0.003848910217893076  1.00519612349401  0.06009260508534617  
9.396648314954709e-06  0.002392118963232174  2.731532124738295e-08  0.00387126974270906  1.005299040700838  0.06036053343223651  
9.660174799522646e-06  0.002468968117376309  2.834128867176918e-08  0.003915103087720417  1.005402795844093  0.06062960025250677  
9.931091813749781e-06  0.002545908735460764  2.940766411579836e-08  0.003937930069672231  1.005507080041428  0.06089863901317977  
1.020960662306048e-05  0.002624337678704149  3.051064313182237e-08  0.00398242925010779  1.005612762625745  0.06116722118074736  
1.049593230558227e-05  0.002702766621947272  3.165740987971625e-08  0.004027721713842944  1.005718926497795  0.06143580334831491  
1.079028791516186e-05  0.002782088485831783  3.284719980386358e-08  0.004050886452460193  1.005826233374469  0.06170706043537114  
1.109289864895223e-05  0.002862847612948756  3.408001002218692e-08  0.004096866393165094  1.005935084284417  0.06198262312726301  
1.140399601970031e-05  0.002943606740065849  3.536182671363735e-08  0.004143670709940094  1.006044434437002  0.0622581858191549  
1.1723818032866e-05  0.003025535273341946  3.66892880380782e-08  0.004167204288916983  1.006155001112476  0.06253327155163176  
1.205260936870841e-05  0.003107944941449856  3.806725284559972e-08  0.00421472001739628  1.006266369120071  0.06280816104622634  
1.239062156947918e-05  0.003190428617461155  3.949978616005005e-08  0.004238715460593184  1.006378306315005  0.0630831997725496  
1.273811323186478e-05  0.00327502787417259  4.098109847594063e-08  0.004286949362395596  1.006492231060389  0.06336250441849553  
1.309535020482665e-05  0.003359627130884517  4.252134090900834e-08  0.004336056480098786  1.006606683547393  0.06364180906444146  
1.346260579298911e-05  0.003444941292764672  4.411959068489394e-08  0.004360411034518682  1.006722136760218  0.06392178731226301  
1.38401609657313e-05  0.003531531368034913  4.577531208802883e-08  0.004410261018152948  1.006838957647351  0.06420296775820894  
1.422830457214355e-05  0.003618121443305046  4.749699310832618e-08  0.004461018778057699  1.00695632613716  0.06448414820415491  
1.46273335620113e-05  0.003706092664935456  4.928009672218534e-08  0.004485715649962712  1.007075134364386  0.06476638517922947  
1.503755321299735e-05  0.003794700773043581  5.113081065256491e-08  0.004537241451342384  1.007194908900545  0.06504910935040063  
1.545927736419479e-05  0.003883331719549818  5.305524317939703e-08  0.004562435193265129  1.007315267244704  0.06533187702583937  
1.589282865622976e-05  0.003974293445946051  5.504464841936218e-08  0.004614736787599391  1.007437783150014  0.06561908454295647  
1.633853877809864e-05  0.004065255172342535  5.711337200339395e-08  0.004668000378535483  1.007560878176277  0.06590629206007362  
1.679674872092653e-05  0.004156848550839544  5.926032608675481e-08  0.004693535692424243  1.007684931697843  0.06619320169626497  
1.726780903884352e-05  0.004249695779263121  6.148401848039481e-08  0.004747601611563977  1.007810310698162  0.06647952002914784  
1.775208011717636e-05  0.004342543007686422  6.379649883708352e-08  0.004802667973631511  1.007936290806028  0.06676583836203073  
1.82499324481615e-05  0.004437135491622517  6.619165139863029e-08  0.004828531041764338  1.008064088719348  0.06705620854153388  
1.876174691439123e-05  0.004532625821397562  6.867728964290491e-08  0.004884427084526403  1.008193121294249  0.06734866319153393  
1.928791508020778e-05  0.004628116151172394  7.126232176479627e-08  0.004941363725851529  1.008322777884618  0.06764111784153391  
1.982883949127067e-05  0.004725599540368277  7.393430477305053e-08  0.004967550663077029  1.008454224445805  0.06793292969276332  
2.038493398252464e-05  0.004823112034287294  7.67128264923055e-08  0.005025345659492933  1.008586323951386  0.06822473215717777  
2.095662399480431e-05  0.004921395315525871  7.959688615828929e-08  0.005052056637527516  1.008719568445798  0.06851752766425002  
2.154434690031887e-05  0.005021386955886291  8.258336003532878e-08  0.005110718643311936  1.008854566973708  0.06881252413316896  
2.214855233726359e-05  0.005121378596246696  8.568936645339344e-08  0.005170484178668275  1.008990225875679  0.06910752060208786  
2.276970255381675e-05  0.005222890515756525  8.890667107667776e-08  0.005197501066004082  1.00912749448968  0.06940359068551397  
2.340827276178294e-05  0.005325271744810687  9.224503778439716e-08  0.005258163352902663  1.009265974193178  0.06970027467155004  
2.406475150015422e-05  0.005427652973864781  9.571722894725243e-08  0.005319973918027994  1.009405139670398  0.06999695865758605  
2.473964100886817e-05  0.005532262225690138  9.930619710844118e-08  0.005347297482850385  1.00954631388767  0.07029401794465817  
2.543345761304648e-05  0.00563696066519478  1.030380374541796e-07  0.00541003630437743  1.009688239851133  0.0705910922550185  
2.614673211801087e-05  0.005742450042089267  1.069123033189722e-07  0.005437895670343317  1.009831385624419  0.07088922767467482  
2.688001021537607e-05  0.005849906167810017  1.109231731529673e-07  0.005501571652585937  1.009976510743634  0.07119000165395414  
2.763385290053167e-05  0.005957362293530982  1.150949881764366e-07  0.005566465978633211  1.010122361962261  0.07149077563323339  
2.840883690183307e-05  0.006066196359909084  1.194166811865395e-07  0.005594619045697042  1.010269701121445  0.07179067731595905  
2.920555512182745e-05  0.006175903606395555  1.239002915031611e-07  0.00566048365689654  1.010418257192428  0.07209002623758065  
3.002461709085543e-05  0.006285610852882132  1.285641106543998e-07  0.005727616553610648  1.010567567564115  0.07238937515920225  
3.086664943337275e-05  0.006398073496742654  1.333847711737135e-07  0.005756027238934119  1.010719396789756  0.07269223874667911  
3.173229634734973e-05  0.006510720102238148  1.383969913104998e-07  0.005824164103386361  1.010872112350551  0.07299533698767008  
3.262222009711673e-05  0.006624009334266301  1.436014917948333e-07  0.00585313810798195  1.011025962707376  0.07329815860466324  
3.353710152002929e-05  0.006739102032013975  1.48988095734887e-07  0.005922288866778379  1.011181587786065  0.07360020390466321  
3.447764054734457e-05  0.006854194729761866  1.545914383867153e-07  0.005992786019838654  1.011338011949633  0.07390224920466321  
3.544455673970435e-05  0.006970926732499297  1.603966517187566e-07  0.00602200298948944  1.01149620977939  0.07420491688334251  
3.643858983763541e-05  0.007088807284346318  1.664183308959046e-07  0.006093549683264587  1.011655897603633  0.07450802062027942  
3.746050032748997e-05  0.007206687836193075  1.726827179922198e-07  0.006166498567021211  1.011816415855909  0.07481112435721637  
3.851107002325569e-05  0.007327127100046268  1.791577902746405e-07  0.006195944364797474  1.011979238562191  0.07511452841326545  
3.959110266468451e-05  0.007447809208469669  1.858896472536074e-07  0.006269980233103715  1.012143047146852  0.07541796097227448  
4.070142453219439e-05  0.007569122877858036  1.928811963007238e-07  0.006300003668493519  1.012308052743769  0.07572110534497667  
4.184288507901576e-05  0.00769245171794813  2.001153403684065e-07  0.006375137102971071  1.012474993361301  0.07602333017921087  
4.3016357581068e-05  0.007815780558038242  2.076414058735238e-07  0.006451759928936167  1.012642814215693  0.07632555501344514  
4.422273980505897e-05  0.007940880284378816  2.154394559962652e-07  0.006481971148587259  1.012812569757848  0.07662842350616336  
4.54629546953239e-05  0.008067349436946401  2.235267758178401e-07  0.006559730360222875  1.012984028903027  0.07693178973994713  
4.673795107992464e-05  0.008193818589514155  2.319410353577794e-07  0.006639041395550657  1.013156403170108  0.07723515597373094  
4.804870439655124e-05  0.008322640378738019  2.40638334089202e-07  0.006669423720310935  1.013330857293458  0.07753646729250378  
4.939621743878326e-05  0.008451755257251461  2.496797694328217e-07  0.006749912064951746  1.013506388635652  0.07783752261187316  
5.078152112327671e-05  0.008581557706243838  2.590720945473572e-07  0.006780877785961837  1.013683257868365  0.07813861301267844  
5.220567527846964e-05  0.008713877700793359  2.687873444657233e-07  0.006862554552571626  1.013862500777346  0.07843983186448024  
5.366976945540476e-05  0.008846197695342926  2.788958469872979e-07  0.006945880616322414  1.014042714278464  0.07874105071628204  
5.517492376129117e-05  0.008980065980603132  2.893709185396743e-07  0.006976980810653071  1.014224675285214  0.07904115381289195  
5.672228971644549e-05  0.009115254114927822  3.002323641481878e-07  0.007061538352469869  1.014408276763503  0.07934030577775686  
5.831305113526218e-05  0.009250442249251938  3.11534295735535e-07  0.00714781515680113  1.014592887716784  0.07963945774262171  
5.994842503189397e-05  0.009388295977650441  3.232165449815578e-07  0.007179024783648879  1.014779872900807  0.07993739160339196  
6.162966255132942e-05  0.009526565277605337  3.353598808602662e-07  0.007266578349090946  1.014968098899195  0.08023513555924783  
6.335804992658241e-05  0.009665436472545669  3.479775603540702e-07  0.007298347072918546  1.015157675592236  0.08053260255763413  
6.51349094627281e-05  0.009806866547095151  3.610247230742252e-07  0.007387188115038657  1.015349588968177  0.08082889210673327  
6.696160054853215e-05  0.00994829662164478  3.746017465950428e-07  0.007477857543333194  1.015542573692778  0.08112518165583235  
6.883952069645482e-05  0.01009126629240842  3.886729775727303e-07  0.007509688594160924  1.015737339560213  0.08142023222019255  
7.077010661181889e-05  0.01023568165637242  4.032599940157084e-07  0.007601693195342212  1.015933850181505  0.08171411936794033  
7.275483529196217e-05  0.01038009702033654  4.184405976288907e-07  0.007695604704367267  1.016131475550021  0.08200800651568806  
7.479522515621829e-05  0.01052737993952329  4.341322892389774e-07  0.007727463554803627  1.016331658064661  0.08230111426421535  
7.689283720758305e-05  0.01067520488366764  4.504415746435111e-07  0.007822760321984862  1.016533248246374  0.0825940746907919  
7.904927622696404e-05  0.01082353462013102  4.673924355149169e-07  0.007855164951744684  1.016736206535974  0.08288657794121668  
8.126619200091945e-05  0.01097439444805883  4.849139782888202e-07  0.007951858108618187  1.016941377351396  0.08317678975923476  
8.354528058382854e-05  0.01112525427598673  5.03149594705939e-07  0.008050580526511114  1.017147732041216  0.08346700157725276  
8.588828559546259e-05  0.01127778010354805  5.220517671864066e-07  0.00808295591149171  1.017356045184368  0.08375628463144695  
8.829699955494083e-05  0.01143202864949408  5.416420743274748e-07  0.008183127629972184  1.017566348921503  0.08404460730216765  
9.077326525210205e-05  0.01158627719543985  5.620324621263939e-07  0.008285416886303893  1.017777885050082  0.08433292997288834  
9.331897715733239e-05  0.01174316095826823  5.831097866954009e-07  0.00831770192739336  1.017991726946216  0.08461777077560675  
9.593608287093128e-05  0.01190063525061051  6.050140606970509e-07  0.008421495366896008  1.018207063891344  0.08490183132155268  
9.862658461312831e-05  0.01205858312532208  6.277866059079938e-07  0.008454311263673889  1.018423871027874  0.08518527450395436  
0.0001013925407558814  0.01221938702622309  6.513166584624212e-07  0.008559620834696064  1.018643100778801  0.08546499456116154  
0.0001042360673976399  0.01238019092712402  6.75809264115232e-07  0.008667185351750961  1.018863640283834  0.08574471461836873  
0.0001071593399822671  0.01254257892708363  7.012012344276059e-07  0.008699834283137083  1.019086117124908  0.08601779072038408  
0.0001101645949633655  0.01270677102257897  7.275106224642829e-07  0.00880897282479731  1.019310622493246  0.08628330016813181  
0.0001132541315152813  0.01287096311807465  7.548986774126416e-07  0.008920465712419518  1.019536491936428  0.0865488096158796  
0.0001164303132920876  0.01303778582860734  7.832102125297742e-07  0.008952897428368155  1.019764644070111  0.08680886942856354  
0.000119695570235904  0.01320529590518376  8.126286091201018e-07  0.009066025410923117  1.019994424421122  0.08706750527991489  
0.0001230524004359262  0.01337321117415574  8.432228196304277e-07  0.009098964643706528  1.02022576193012  0.08732045353971755  
0.0001265033720395901  0.01354415109487654  8.748213325774338e-07  0.009213740735539242  1.020459550411692  0.08753094546539321  
0.000130051125217341  0.0137150910155974  9.077176682875443e-07  0.009331025755795926  1.020694789705406  0.08774143739106892  
0.0001336983741824945  0.01388750479334865  9.418280789342878e-07  0.00936363482451209  1.020931929115583  0.08793962121210042  
0.000137447909267754  0.01406176841542066  9.771606667885917e-07  0.009482631723170886  1.021171084752019  0.0881223570778662  
0.0001413025990599534  0.01423603203749273  1.013947898862841e-06  0.0096042496873257  1.021411752127628  0.08830509294363195  
0.0001452653925946778  0.01441283017071434  1.051976845480208e-06  0.009636455429651216  1.021654588353377  0.0884293222820921  
0.0001493393216124253  0.01459039076215574  1.091486675607719e-06  0.009759852223750932  1.021899160239765  0.08853595107353354  
0.0001535275028780421  0.0147682437850968  1.132589898091933e-06  0.009792542662175111  1.022145357832159  0.08863374607659978  
0.000157833140565212  0.01494891399770957  1.175022802574571e-06  0.009917733127767248  1.022393629336749  0.08864643924416735  
0.0001622595287078087  0.01512958421032216  1.219206058464049e-06  0.01004571885635626  1.02264351000669  0.0886591324117349  
0.0001668100537200056  0.01531158869236827  1.265029054064153e-06  0.01007787037445067  1.022895238633442  0.08863515870951347  
0.0001714881969870541  0.01549544072119694  1.312478777430461e-06  0.01020771988569492  1.023148904927422  0.08856041283518913  
0.0001762975375287204  0.01567929275002571  1.361890736768975e-06  0.01034049139920105  1.023404248843341  0.08848566696086479  
0.000181241754737424  0.0158648007179354  1.41297285897228e-06  0.01037205146861629  1.023660867694992  0.0881586941418806  
0.000186324631193156  0.01605087654856602  1.466035373190256e-06  0.01050676194949766  1.023919054597825  0.08774522642656532  
0.0001915500555573524  0.01623716064635319  1.521258795881912e-06  0.01053870535558205  1.024178994917586  0.08731844460788575  
0.0001969220255479174  0.0164262140832901  1.57823979498077e-06  0.01067536927915785  1.024440755831931  0.08671462446824607  
0.0002024446509976802  0.01661526752022691  1.637582170965004e-06  0.0108151518705955  1.024704304019313  0.08611080432860647  
0.0002081221569986341  0.01680360630202728  1.699140506778633e-06  0.01084635281775847  1.024967756295869  0.08470174219163125  
0.0002139588871343422  0.01699085161013551  1.762861950804797e-06  0.01098816823724899  1.025230107171873  0.08206060195829808  
0.000219959306803007  0.01717809691824361  1.82923119008281e-06  0.01113324587110396  1.025494322390444  0.07941946172496492  
0.000226128006633728  0.01736999408914921  1.897847445114401e-06  0.01116358216421071  1.025762795464648  0.08230295347958297  
0.0002324697059985646  0.01756369541392403  1.969110625075169e-06  0.01131077557729285  1.026034092090415  0.08732908929129436  
0.0002389892566231053  0.01775787505599449  2.043306823322339e-06  0.01134140191822094  1.026307660314939  0.09288096440239514  
0.000245691646298279  0.01796200903212063  2.119822119547683e-06  0.01149072672584393  1.026589987034165  0.1093740801055473  
0.0002525820026962779  0.01816614300824674  2.199524178819521e-06  0.01164353621049229  1.026874301765957  0.1258671958086994  
0.0002596655972934873  0.01838137834595105  2.295652966986872e-06  0.01678868596940278  1.027222183562024  0.1393025761811564  
0.0002669478494034318  0.01861542309189688  2.419504081173747e-06  0.01722580005865831  1.027679006434414  0.1475571333072825  
0.0002744343303228368  0.0188494678378431  2.55014639962541e-06  0.01767504144497206  1.02814184170603  0.1558116904334091  
0.0002821307675939471  0.01910101629105207  2.710060972299885e-06  0.02235996988001862  1.028706707281126  0.1613437211010786  
0.0002900430493863986  0.01936019377348446  2.890230373836729e-06  0.02318275718495855  1.029325026166301  0.1656891326371144  
0.0002981772290019673  0.01962057377189709  3.083178998135971e-06  0.0291392960901024  1.029960662478388  0.170046766852675  
0.0003065395295056524  0.01993503497459979  3.332894160229604e-06  0.03058912931721601  1.03080767566014  0.1749540962400621  
0.0003151363484866483  0.02024949617730259  3.602367543111922e-06  0.03210684897298739  1.031680635620313  0.1798614256274501  
0.0003239742629528196  0.02057296511176903  3.897268875680921e-06  0.03506323387431252  1.032602528325093  0.1847395297381  
0.0003330600343624582  0.02091338123699409  4.224153771596047e-06  0.03689832634686865  1.033596241189501  0.1895626492696312  
0.0003424006137971426  0.02125379736221939  4.577766296403412e-06  0.03882347371061276  1.034623417952665  0.194385768801163  
0.0003520031472796676  0.021645583935114  4.962496460642587e-06  0.041206476219781  1.035743459192746  0.199657010412408  
0.0003618749812411284  0.02206240391574442  5.379924679116433e-06  0.04337042387560922  1.036929208635609  0.2051466270475437  
0.0003720236681413066  0.02247922389637523  5.831559060317428e-06  0.04564074680999759  1.038154460607665  0.2106362436826785  
0.0003824569722466991  0.02294202552508699  6.32246167975247e-06  0.04826071760764408  1.039473196711775  0.2161771321487975  
0.000393182875570577  0.0234049352187807  6.853611428466551e-06  0.05078836224866239  1.040836038795  0.221718141112762  
0.0004042095839796302  0.02389215113700916  7.429028824514667e-06  0.05367243978084196  1.042271301753312  0.2273735180619193  
0.0004155455334718879  0.02443032242664881  8.053334780621967e-06  0.05648321925708871  1.04381047245097  0.2332686551249828  
0.0004271993966306776  0.02496849371628837  8.728704250621319e-06  0.05943142454700855  1.045400882711836  0.2391637921880455  
0.0004391800892596077  0.02556346837696709  9.460232180778732e-06  0.06266167438270516  1.047104135661605  0.2453223131923932  
0.0004514967772036102  0.02618926433687714  1.025202277512727e-05  0.06592106971803066  1.04889601063665  0.2516237453500512  
0.0004641588833612772  0.02681506029678701  1.110828768494315e-05  0.06933851332574853  1.050747140632083  0.2579251775077085  
0.0004771760948938751  0.02750973076958423  1.203737064485376e-05  0.07319256904067506  1.052735995818614  0.2642264032840259  
0.0004905583706365045  0.02820627181688172  1.304212205524521e-05  0.07698124958743316  1.054792551525702  0.2705276234551967  
0.0005043159487171349  0.0289456048482923  1.412802805518187e-05  0.08085462179814755  1.056959844911729  0.2770674742977757  
0.0005184593543892913  0.02978532986856266  1.530083716024988e-05  0.0850039085866712  1.059297454648861  0.2841671638157944  
0.0005329994080844082  0.03062505488883284  1.656830403416352e-05  0.08935119004385376  1.061710087597799  0.291266853333812  
0.0005479472336900293  0.0315167799220868  1.794079990492346e-05  0.09423285357162314  1.06425861855517  0.2982668466405394  
0.0005633142670601352  0.03243981675316796  1.942572492953115e-05  0.09904328019853828  1.066924519281495  0.3052068078927912  
0.0005791122647641747  0.03336285358424891  2.103008552787854e-05  0.1040816545898091  1.069677203680844  0.3121467691450431  
0.000595353313081437  0.03445192240894156  2.275980337906726e-05  0.1091253932009884  1.07268099223853  0.3197939037231403  
0.000612049837247669  0.03554982868732003  2.462756053521609e-05  0.1146212018355115  1.07578766396878  0.3274786793087255  
0.000629214610961035  0.03668505833306718  2.664514778676773e-05  0.1205695721363344  1.079031735162569  0.3351873086160125  
0.0006468607661546321  0.0379188026357699  2.882590835914306e-05  0.126613879040499  1.082481573895655  0.3429588995844804  
0.0006650018030431104  0.03915254693847257  3.11800164902515e-05  0.1329387136188472  1.086039662653902  0.3507304905529485  
0.0006836516004510238  0.04049503292555077  3.372077713887929e-05  0.1395517826098482  1.089819538443614  0.3586801707987913  
0.0007028244264308338  0.04190999374537045  3.646253865152491e-05  0.1464730627235814  1.093790004286116  0.3667485450915836  
0.0007225349491787221  0.04332495456519028  3.942073414265751e-05  0.1537116141632084  1.097883885157358  0.3748169193843772  
0.000742798248256491  0.04494224237798891  4.260855367705817e-05  0.1610920462802827  1.102304458534354  0.3833865744518922  
0.0007636298261282226  0.04657584852753826  4.604631392334831e-05  0.1689826269909188  1.106875109174302  0.3919966594609006  
0.0007850456200204509  0.04825730825182893  4.975566446934725e-05  0.1776761783377728  1.111636637045551  0.4005536138697154  
0.0008070620141149524  0.05008181907480209  5.376266557182758e-05  0.1863491511783287  1.1166971034415  0.4089517423021484  
0.0008296958520834915  0.0519063298977749  5.80827505726575e-05  0.1954122409198731  1.121911200269011  0.4173498707345803  
0.0008529644499741017  0.05391523772729039  6.272933768035892e-05  0.2040950492902995  1.127457971755964  0.4263443998660766  
0.0008768856094587408  0.05605989970206492  6.772840650683847e-05  0.2138925878511  1.133297347524528  0.4357780026498598  
0.0009014776314524918  0.05820456167684006  7.311392468563633e-05  0.2241228360951698  1.139309097313329  0.4452116054336445  
