# PlotEOS table
# Tabulated(filename=SFHxapp_ColdTable.dat;)
# slice Temp = 0
# Units are geometric, with Msun=1.
# Conversion to cgs: rhoscale=6.177e17, Energypermassscale=8.989e20, Pscale=5.552e38
# [1] rho
# [2] eps, specific energy (E/rho)
# [3] P
# [4] dP/drho
# [5] h, specific enthalpy (1+eps+P/rho)
# [6] cs, adiabatic relativistic sound speed (nonrelcs/sqrt(h))
1.180516528568808e-06  0.01028311123432648  5.96473430025002e-11  0.0001010554805835239  1.010333637712829  0.009950750646425239  
1.213623798344242e-06  0.01028452902427795  6.303983506791869e-11  0.0001038873705813283  1.010336472497333  0.01008934190058869  
1.247659552630868e-06  0.01028598547243152  6.66252907640658e-11  0.0001067986182700814  1.010339385689361  0.01022980912318184  
1.282649830528063e-06  0.01028748179388265  7.041468429779837e-11  0.0001097996080722206  1.010342379617608  0.01037218630422312  
1.318621401394748e-06  0.01028902282384206  7.441957033295479e-11  0.0001128765022188857  1.01034546022904  0.01051667412306024  
1.355601785329372e-06  0.01029060589541052  7.865225241014277e-11  0.0001160396186194976  1.010348626070112  0.01066311820815864  
1.393619274224143e-06  0.01029223210899046  8.312568856161136e-11  0.0001192913734807605  1.010351879453211  0.01081154396591514  
1.432702953409829e-06  0.01029390504892706  8.78535410755497e-11  0.0001226434809551225  1.010355225185712  0.0109620867274048  
1.472882723907505e-06  0.01029562573969021  9.285028327842275e-11  0.0001260802571439144  1.010358665574275  0.01111476152633379  
1.514189325304352e-06  0.01029739334878199  9.813123873787879e-11  0.0001296133391038243  1.010362201122221  0.01126950281593381  
1.556654359271065e-06  0.01029920924611668  1.037125727164687e-10  0.0001332556199505826  1.01036583455192  0.01142634354104787  
1.600310313738702e-06  0.01030107950566897  1.096112989912659e-10  0.0001369897323785766  1.010369573283438  0.01158551365177627  
1.645190587753661e-06  0.01030300078986947  1.158455426338651e-10  0.0001408284811024853  1.01037341545398  0.01174683868729757  
1.69132951702965e-06  0.01030497443428944  1.224343894202454e-10  0.0001447747982540794  1.010377363870048  0.0119103466284114  
1.73876240021625e-06  0.01030700467143889  1.293979629675715e-10  0.000148843231657486  1.010381424248807  0.01207618178185185  
1.787525525904239e-06  0.01030909297560654  1.367575770714164e-10  0.0001530140926857812  1.010385599618499  0.01224437012818743  
1.837656200388172e-06  0.01031123822317529  1.445358046748755e-10  0.0001573018268243231  1.010389890478502  0.01241483478911072  
1.889192776207664e-06  0.01031344194959796  1.527564577209099e-10  0.0001617224494871512  1.010394300006883  0.01258760710021853  
1.942174681489028e-06  0.01031571177616936  1.614445879243883e-10  0.0001662541564376321  1.010398837454546  0.01276295014925359  
1.996642450109793e-06  0.01031804352983445  1.706268966500385e-10  0.0001709128460235449  1.010403500441081  0.01294066690131931  
2.052637752709256e-06  0.01032043883159138  1.803314951833293e-10  0.0001757020764471941  1.010408292372697  0.01312078817034253  
2.110203428568597e-06  0.01032290267549819  1.90588024324987e-10  0.0001806399233363677  1.010413220045731  0.01330346766165296  
2.169383518385182e-06  0.01032543713104004  2.014278709930807e-10  0.0001857016625013329  1.01041828741283  0.01348874436660434  
2.230223297965941e-06  0.0103280406971191  2.128842873344216e-10  0.0001909052341959931  1.01042349494492  0.0136765284511131  
2.292769312865649e-06  0.01033071518133569  2.249923470353981e-10  0.0001962546126621581  1.010428846443723  0.01386685244601082  
2.357069413996733e-06  0.01033346984103748  2.377889433715516e-10  0.0002017702015636128  1.010434353142123  0.01406000650616666  
2.423172794237601e-06  0.01033629975817449  2.513134056554212e-10  0.0002074239621621963  1.010440012298301  0.01425577865929345  
2.491130026067786e-06  0.01033920680180105  2.656071410546848e-10  0.0002132361416144347  1.010445827948941  0.01445419936391927  
2.560993100258462e-06  0.01034219685977516  2.807138087110841e-10  0.000219229209912235  1.010451808169811  0.01465543213901916  
2.63281546564802e-06  0.01034527278372848  2.966796288094489e-10  0.0002253721085943838  1.010457958094446  0.01485953135496092  
2.706652070033247e-06  0.01034843258511389  3.13553585390496e-10  0.0002316871291097284  1.010464278130562  0.01506639238529962  
2.782559402207126e-06  0.01035167845783782  3.313873382394851e-10  0.000238179094251195  1.010470772892256  0.01527605104971388  
2.860595535175739e-06  0.01035502144267532  3.502352250628749e-10  0.0002448733750733483  1.010477455817181  0.01548882081103027  
2.940820170587067e-06  0.01035845595251168  3.701551694177436e-10  0.0002517347409922173  1.010484323958016  0.01570448029139246  
3.023294684405776e-06  0.01036198406854649  3.912081651320253e-10  0.0002587883568301005  1.010491382028709  0.01592305702448851  
3.10808217386907e-06  0.01036561272644755  4.134585197522097e-10  0.0002660621694310968  1.010498639621048  0.01614472474379641  
3.195247505759214e-06  0.01036934579964199  4.369742960245542e-10  0.0002735171490965831  1.010506103373269  0.01636955591095129  
3.28485736603004e-06  0.01037318067241325  4.618276533912459e-10  0.0002811810078108188  1.010513773581611  0.01659742903212964  
3.376980310825095e-06  0.01037712000753375  4.880946812106042e-10  0.0002890595980607328  1.010521655846149  0.0168283835438598  
3.47168681892656e-06  0.01038117696875426  5.158554099679536e-10  0.000297184483936976  1.010529766238718  0.01706275794380986  
3.569049345675237e-06  0.01038534523838658  5.451951479911558e-10  0.0003055113818971175  1.010538101643577  0.01730032172561848  
3.669142378402494e-06  0.01038962711516302  5.762037412930737e-10  0.0003140715849493919  1.01054666755728  0.01754109858752449  
3.772042493416993e-06  0.01039403076159221  6.089759117479732e-10  0.0003228998698855999  1.010555475366951  0.01778527285657232  
3.877828414589462e-06  0.01039856137922353  6.436118856516625e-10  0.0003319471714135183  1.010564533623697  0.01803293818628146  
3.986581073580439e-06  0.01040321554801094  6.80217963578862e-10  0.0003412479580926168  1.010573842446354  0.01828395387292608  
4.09838367175727e-06  0.01040799649979395  7.189062170846372e-10  0.000350809331906723  1.010583408631664  0.01853836332907822  
4.213321743847289e-06  0.01041291992454529  7.597945179066248e-10  0.0003606705825847296  1.010593251397929  0.0187965319200228  
4.331483223376394e-06  0.01041797871672584  8.030085051283252e-10  0.0003707760258594922  1.010603367523219  0.01905822044073773  
4.45295850994266e-06  0.0104231753906189  8.486805258591985e-10  0.0003811645959044034  1.010613763406196  0.01932344768825666  
4.577840538376616e-06  0.01042851954328851  8.969501013458161e-10  0.0003918795919302002  1.010624452558829  0.01959240893134281  
4.706224849841292e-06  0.01043401809496143  9.479648185226476e-10  0.0004028593083830653  1.010635445958858  0.01986522255375248  
4.838209664925957e-06  0.01043966659704039  1.001881273945792e-09  0.0004141466407496442  1.0106467434588  0.02014172599947144  
4.973895958790057e-06  0.01044546897204834  1.05886453719194e-09  0.0004257502072283343  1.010658353307781  0.02042196704994635  
5.113387538414332e-06  0.01045144391484092  1.11908821398365e-09  0.0004377189409248267  1.01067029848152  0.02070633987907616  
5.25679112201842e-06  0.01045758348359581  1.1827373397914e-09  0.0004499827935925735  1.010682575748333  0.02099459719354704  
5.404216420705926e-06  0.010463890395403  1.250006869013955e-09  0.0004625902328573041  1.010695192543893  0.02128675164617405  
5.555776222398878e-06  0.01047037592236897  1.321102311324954e-09  0.0004755951987753405  1.010708164893422  0.02158300975378637  
5.711586478126423e-06  0.01047704920018045  1.396240990746166e-09  0.0004889200573635053  1.010721506847122  0.02188351866127288  
5.871766390733262e-06  0.01048390446838798  1.475653599650476e-09  0.0005026182207845054  1.010735217872474  0.02218809098214193  
6.036438506075864e-06  0.01049094648780644  1.559583268205325e-09  0.0005167001470892528  1.010749307981365  0.0224967792956345  
6.205728806776513e-06  0.01049819752606946  1.648285689233813e-09  0.0005312268140713386  1.010763804635332  0.02281000863478133  
6.379766808606283e-06  0.01050564877187366  1.742033372374006e-09  0.0005461100673821323  1.010778704735302  0.02312752444044799  
6.558685659571422e-06  0.01051330311710385  1.84111349799785e-09  0.000561410276443302  1.010794016905439  0.02344933177600258  
6.742622241778349e-06  0.01052117378669201  1.945828775707231e-09  0.0005771946755771569  1.010809760141664  0.02377564865790552  
6.931717276155401e-06  0.01052927276235443  2.056499213381753e-09  0.0005933655490539858  1.010825952377441  0.02410665557624065  
7.12611543011176e-06  0.01053759261440246  2.173464662380183e-09  0.0006099894419929547  1.010842592538091  0.02444213696021533  
7.32596542821523e-06  0.01054613912109526  2.297083228082651e-09  0.0006270790449841127  1.010859692774957  0.02478215065425129  
7.53142016597436e-06  0.01055493879626311  2.427731504342374e-09  0.0006447103895551277  1.01087728590356  0.02512715471045577  
7.742636826811277e-06  0.01056398194986814  2.565810824390661e-09  0.0006627724867734375  1.010895369160941  0.025476888374249  
7.959777002314978e-06  0.01057327159937203  2.711744226672007e-09  0.0006813405741607081  1.010913952528735  0.0258313474439833  
8.183006815867406e-06  0.01058282324257482  2.86597759559869e-09  0.0007004985063044334  1.010933058511845  0.02619076161711893  
8.412497049736117e-06  0.01059265250606408  3.028982132183142e-09  0.0007201232365314438  1.01095270994374  0.02655534993291841  
8.648423275731709e-06  0.01060274984071305  3.201258504463805e-09  0.0007402977207942018  1.01097290500107  0.02692486486280907  
8.890965989529167e-06  0.01061312225966748  3.383334164557412e-09  0.0007610373587136217  1.010993658431838  0.02729937002443448  
9.140310748756223e-06  0.01062380132106577  3.57576377412285e-09  0.0007824370088705235  1.011015009439959  0.02767935875641422  
9.396648314954709e-06  0.01063477648256491  3.779138383479165e-09  0.0008043568694412856  1.011036955882795  0.02806456546741076  
9.660174799522646e-06  0.01064605080900082  3.994081165492927e-09  0.0008268907640340225  1.011059509286552  0.02845497475321575  
9.931091813749781e-06  0.01065764243872939  4.221248901384434e-09  0.0008501433396625519  1.011082696297917  0.02885082808519274  
1.020960662306048e-05  0.01066957165342603  4.461335406343074e-09  0.0008739595805001285  1.01110654592394  0.02925238894878681  
1.049593230558227e-05  0.01068182621818392  4.715078272326967e-09  0.0008984429632026993  1.011131055322855  0.02965937361602769  
1.079028791516186e-05  0.01069441464494385  4.983254382025177e-09  0.0009236121745595363  1.011156242394232  0.03007185202831416  
1.109289864895223e-05  0.01070737448150607  5.266680662611369e-09  0.0009495856356025781  1.011182153962441  0.03049035518134339  
1.140399601970031e-05  0.01072069441099515  5.566227555496574e-09  0.0009761871684264572  1.011208788895234  0.03091461433940129  
1.1723818032866e-05  0.01073437742830155  5.882813057387297e-09  0.001003533846429599  1.011236160468681  0.03134460066069258  
1.205260936870841e-05  0.01074844473342184  6.217404603067492e-09  0.001031756346761052  1.011264300214411  0.03178056737331068  
1.239062156947918e-05  0.01076292253856002  6.571023773582138e-09  0.001060659284374857  1.01129324490671  0.03222282907839898  
1.273811323186478e-05  0.01077779521146617  6.944757215530431e-09  0.001090371813646954  1.011322990334882  0.03267106108566297  
1.309535020482665e-05  0.0107930730831872  7.339749197762688e-09  0.001120916610012205  1.011353558223558  0.03312534025454626  
1.346260579298911e-05  0.01080880081027035  7.757202923173817e-09  0.001152441604477347  1.011385004484541  0.03358623770400096  
1.38401609657313e-05  0.0108249664511429  8.198400279611254e-09  0.001184724668596625  1.01141732952408  0.03405348363066292  
1.422830457214355e-05  0.01084157276117185  8.66469358216484e-09  0.001217911980236597  1.01145054859088  0.03452703318290253  
1.46273335620113e-05  0.01085864448252081  9.157507865469394e-09  0.001252166827361446  1.011484698973358  0.0350071511927748  
1.503755321299735e-05  0.01087621536579078  9.678347284602189e-09  0.001287242819142889  1.011519827205265  0.03549421090482268  
1.545927736419479e-05  0.01089426548840924  1.022881274898037e-08  0.001323301263898724  1.011555927253575  0.03598784132419825  
1.589282865622976e-05  0.01091280738929251  1.081058965068745e-08  0.001360369676815089  1.011593025485424  0.03648812686681783  
1.633853877809864e-05  0.01093189415764927  1.142545011648237e-08  0.001398632974939512  1.011631188646077  0.03699568132507038  
1.679674872092653e-05  0.01095151347632999  1.207528194436119e-08  0.001437810950554289  1.011670419387527  0.03751023634513864  
1.726780903884352e-05  0.01097166762238013  1.276207727120184e-08  0.001478086241795548  1.011710735169542  0.03803172811176019  
1.775208011717636e-05  0.01099238542627924  1.348793519213768e-08  0.001519663022392337  1.011752180058971  0.03856043274250219  
1.82499324481615e-05  0.01101371020113242  1.425507034357904e-08  0.0015622304179724  1.011794812837215  0.03909679060246718  
1.876174691439123e-05  0.011035616614618  1.50658413127935e-08  0.001605990030450605  1.011838625064819  0.03964037840790285  
1.928791508020778e-05  0.0110581198853713  1.592273051305299e-08  0.001650975247413905  1.011883648743563  0.04019128881284755  
1.982883949127067e-05  0.01108128310044975  1.682834800835059e-08  0.001697417377407297  1.011929963529567  0.0407501809004432  
2.038493398252464e-05  0.01110509395110401  1.778547386774475e-08  0.001744962758214604  1.01197757525926  0.04131679078570623  
2.095662399480431e-05  0.01112955390620586  1.879704280210521e-08  0.001793839737969782  1.012026503854192  0.04189103230514618  
2.154434690031887e-05  0.01115469650244701  1.986614682975988e-08  0.001844303790560148  1.012076801355366  0.04247319234230303  
2.214855233726359e-05  0.01118057716022231  2.099604658047646e-08  0.001895962467968903  1.012128541896733  0.0430637879052019  
2.276970255381675e-05  0.01120716373560085  2.219021697109382e-08  0.001949067904917095  1.012181713882606  0.0436623367272754  
2.340827276178294e-05  0.01123447469962571  2.345231434940625e-08  0.002003660614230647  1.012236356153592  0.04426894042277779  
2.406475150015422e-05  0.01126258498634358  2.478618293386103e-08  0.002060030139287803  1.012292563747342  0.04488430602643083  
2.473964100886817e-05  0.01129148286046485  2.619591674245156e-08  0.002117729858337937  1.012350346921308  0.0455081777103328  
2.543345761304648e-05  0.01132116853379125  2.768583908858013e-08  0.002177045471012462  1.012409728316334  0.04614044309296002  
2.614673211801087e-05  0.01135168094460316  2.92605046275503e-08  0.002238296870218961  1.01247076934523  0.04678139906159423  
2.688001021537607e-05  0.01138309081612209  3.092471388607697e-08  0.002300988347396669  1.012533563365734  0.04743164993306968  
2.763385290053167e-05  0.01141535743893976  3.268358656665455e-08  0.002365435461943316  1.01259809466651  0.04809064698298966  
2.840883690183307e-05  0.01144850323158428  3.454250810959559e-08  0.002431687371947201  1.012664410388535  0.0487585015429713  
2.920555512182745e-05  0.01148261715808906  3.650714045899347e-08  0.00250010678238196  1.012732623888203  0.0494359712714175  
3.002461709085543e-05  0.01151768886258687  3.85835125065971e-08  0.002570129348832595  1.012802751462714  0.05012281262618914  
3.086664943337275e-05  0.01155371669606827  4.077799328977057e-08  0.002642112787660606  1.012874818728143  0.05081888259299973  
3.173229634734973e-05  0.01159074577618575  4.309729204035279e-08  0.002716457951771837  1.012948898100512  0.05152448700917641  
3.262222009711673e-05  0.01162886613714275  4.554847622342355e-08  0.002792538330577879  1.013025106984266  0.05224032940770486  
3.353710152002929e-05  0.01166802631177061  4.813908900211852e-08  0.002870749154923764  1.013103424328304  0.05296578627554602  
3.447764054734457e-05  0.01170825350970746  5.087706260572935e-08  0.002951150072305055  1.013183907347906  0.05370097944487763  
3.544455673970435e-05  0.01174965330009365  5.377073622308125e-08  0.003034195780199199  1.013266691208565  0.05444671983796654  
3.643858983763541e-05  0.01179221783045985  5.682898791711146e-08  0.003119172747655977  1.013351800354656  0.05520278114238907  
3.746050032748997e-05  0.01183594278674489  6.006120058646615e-08  0.003206529199771568  1.013439263619659  0.05596898468649533  
3.851107002325569e-05  0.01188088032964689  6.347725735536804e-08  0.003296767825398418  1.01352916632422  0.05674564385546159  
3.959110266468451e-05  0.01192714482646354  6.708756280872779e-08  0.003389096306658284  1.013621655923488  0.05753357464032649  
4.070142453219439e-05  0.0119746713143062  7.090323097303046e-08  0.00348401004053763  1.013716704468869  0.05833206947653021  
4.184288507901576e-05  0.01202349281783918  7.493594525924854e-08  0.003581581401140478  1.013814381403025  0.05914126149213513  
4.3016357581068e-05  0.01207373454648424  7.91979880566351e-08  0.003682380858246654  1.013914847846405  0.05996201742448243  
4.422273980505897e-05  0.01212539269221589  8.370243284829403e-08  0.003785505683234513  1.014018139121254  0.06079413392621336  
4.54629546953239e-05  0.01217845921308402  8.846310278098087e-08  0.003891517950003692  1.014124287489619  0.06163739096405137  
4.673795107992464e-05  0.01223299426362108  9.349455647633485e-08  0.004001048557109175  1.014233393389301  0.0624921076538498  
4.804870439655124e-05  0.01228914283054447  9.881211083772603e-08  0.004113094849675505  1.014345641795058  0.06335922710299524  
4.939621743878326e-05  0.01234682303853441  1.04432141541927e-07  0.004228278269992121  1.014460995883274  0.06423794742508446  
5.078152112327671e-05  0.01240607497002121  1.103718571449173e-07  0.004346686632743257  1.014579539937267  0.06512841383095141  
5.220567527846964e-05  0.01246704704899878  1.166493478248745e-07  0.00446903624039992  1.014701465954657  0.06603155126074041  
5.366976945540476e-05  0.01252974159685706  1.232838647038607e-07  0.004594184241384953  1.014826823659158  0.06694718593307031  
5.517492376129117e-05  0.01259414544856358  1.302957727647507e-07  0.004722836048254257  1.014955648897639  0.06787504999532637  
5.672228971644549e-05  0.01266032778821586  1.377065182510885e-07  0.004855784123394878  1.015088059795148  0.06881546598475248  
5.831305113526218e-05  0.01272847208339146  1.455386487983874e-07  0.004991758778760935  1.015224288130828  0.06976952026118971  
5.994842503189397e-05  0.01279847528585359  1.538162933231505e-07  0.005131540214229961  1.015364285701078  0.07073630526781434  
6.162966255132942e-05  0.0128705651971645  1.625779276836617e-07  0.005381329241424723  1.015508546989589  0.07224146489183807  
6.335804992658241e-05  0.0129476032423307  1.720147441380011e-07  0.005538469253980766  1.015662565971413  0.07357279810610162  
6.51349094627281e-05  0.01302505998281939  1.819987133917971e-07  0.005699567846851996  1.015819240782225  0.07487971377654917  
6.696160054853215e-05  0.01310292232288036  1.92561620234116e-07  0.005865363440070637  1.015978624496316  0.0761642599749226  
6.883952069645482e-05  0.01318119721213868  2.037370018446381e-07  0.006036626331612657  1.016140790768041  0.07742723911342533  
7.077010661181889e-05  0.01326356732986505  2.156599800782502e-07  0.006343093650408971  1.016310898899693  0.07872313286522986  
7.275483529196217e-05  0.01335268649464955  2.284597711670374e-07  0.006547262366401012  1.016492818284519  0.08009116151795251  
7.479522515621829e-05  0.01344249342970915  2.42020417272322e-07  0.006744357110459081  1.016678267060537  0.08143847303564239  
7.689283720758305e-05  0.013532852310842  2.563815641374608e-07  0.006948519106922459  1.016867123400948  0.08276226255943606  
7.904927622696404e-05  0.01362375602902041  2.715903969012115e-07  0.007157569260598566  1.017059466131178  0.08406413158017356  
8.126619200091945e-05  0.01371922036501507  2.877376859801567e-07  0.007426657312185284  1.017259901660589  0.08537012760265746  
8.354528058382854e-05  0.01382303756812579  3.049224902761889e-07  0.007654015548299651  1.017472824703262  0.08670239940247278  
8.588828559546259e-05  0.01392757522614279  3.231274551698879e-07  0.007886887286329018  1.017689758310013  0.08801294893932204  
8.829699955494083e-05  0.01403277877049392  3.424134476753374e-07  0.008126838526846468  1.017910752534056  0.08930445370728816  
9.077326525210205e-05  0.01413865310673471  3.628444686566857e-07  0.008373994736069108  1.018135914499161  0.09057764706922514  
9.331897715733239e-05  0.01424998886050024  3.843805919492479e-07  0.008542113906385292  1.018368985914028  0.09173899521770514  
9.593608287093128e-05  0.01437010025019009  4.070000899165612e-07  0.008767266353513671  1.018612509130529  0.09274181289183275  
9.862658461312831e-05  0.01449137289308947  4.309400620879305e-07  0.009028493229203622  1.018860783673949  0.09374421772550068  
0.0001013925407558814  0.01461350507372689  4.562854471569575e-07  0.009298387074642336  1.019113692599903  0.09475197710164378  
0.0001042360673976399  0.01473657794118473  4.83118286663565e-07  0.00957534754843075  1.019371425539767  0.09576480670073861  
0.0001071593399822671  0.01486532893650841  5.109031638825325e-07  0.009230437264986074  1.019633025004505  0.09601229032570809  
0.0001101645949633655  0.01500448304195136  5.390468706438625e-07  0.009507471491054069  1.019897587499178  0.09474757954393355  
0.0001132541315152813  0.01514478791512701  5.688388819723446e-07  0.009778747217785549  1.020167464565962  0.0934674941475412  
0.0001164303132920876  0.01528624052103201  6.003782680715788e-07  0.01007447209285585  1.020442786536376  0.09217153733289499  
0.000119695570235904  0.01542880200119682  6.337672226902322e-07  0.01038003850006024  1.020723628045646  0.09085971176289061  
0.0001230524004359262  0.01557419749691892  6.638390725679987e-07  0.00791143405497423  1.020968964849821  0.0893795702116144  
0.0001265033720395901  0.0157242934593841  6.847418114803312e-07  0.006049135143061077  1.02113712791937  0.08751442042714139  
0.000130051125217341  0.01587576117511817  7.061782484287417e-07  0.006039511211115497  1.021305766084715  0.0855244775500326  
0.0001336983741824945  0.01602859446028711  7.282174134815086e-07  0.006029469973339842  1.02147531300069  0.08340435170339006  
0.000137447909267754  0.01618287955371324  7.508646237990102e-07  0.006050101037210305  1.021645782756819  0.08113796375829685  
0.0001413025990599534  0.01633618511065842  7.751342948362397e-07  0.006809032560497015  1.021821818779062  0.07954782584791031  
0.0001452653925946778  0.01648508419054146  8.013407691419753e-07  0.006380604776239291  1.022001475636768  0.07956991673152632  
0.0001493393216124253  0.01663376958642332  8.269289272060303e-07  0.006215895463910855  1.022171018036983  0.07962631559235636  
0.0001535275028780421  0.01678241567733196  8.51865967839993e-07  0.005863550467315686  1.022331036946296  0.07971478534218554  
0.000157833140565212  0.01693117233551353  8.763753756370788e-07  0.005554255877177416  1.022483715815918  0.07982847998215639  
0.0001622595287078087  0.01708050843500888  9.011419358983548e-07  0.005785431242627165  1.022634215777036  0.07939050373936413  
0.0001668100537200056  0.01723050536082095  9.27580388099091e-07  0.005834537700525999  1.022791203696522  0.07799052647316734  
0.0001714881969870541  0.0173834060561247  9.548384880793208e-07  0.005781826878936859  1.022951360614253  0.07692778221275362  
0.0001762975375287204  0.01754245876938029  9.82707406516297e-07  0.005807192797901256  1.023116600191272  0.07616590404038022  
0.000181241754737424  0.01770090010405255  1.01150687121783e-06  0.005844075895083468  1.023281881554399  0.07562055719942702  
0.000186324631193156  0.01785672726749953  1.037037868817068e-06  0.003882075426448224  1.023422485601093  0.07419968661446162  
0.0001915500555573524  0.01800869472822924  1.055826372554627e-06  0.003537956953280066  1.023520707603832  0.07085750073399101  
0.0001969220255479174  0.01816012862202496  1.074833661016488e-06  0.00353225861519126  1.023618297448117  0.06733069903292248  
0.0002024446509976802  0.01831117494005285  1.094357785517021e-06  0.003538383371733469  1.023716888452975  0.06366781533218828  
0.0002081221569986341  0.01846186507524615  1.114407255372059e-06  0.003530941087167019  1.023816447554321  0.05983974277818555  
0.0002139588871343422  0.01860812718329585  1.13091394511117e-06  0.001406175734993883  1.023893787247517  0.0561480838829537  
0.000219959306803007  0.01874571337439343  1.139397784754035e-06  0.001406002761208144  1.023925752361216  0.05297650681282602  
0.000226128006633728  0.01888315147480004  1.148133259926539e-06  0.001422949949914263  1.023960511316327  0.04967518860443478  
0.0002324697059985646  0.0190204785347499  1.157136260420423e-06  0.001419491627794445  1.023998057249576  0.04622555327659485  
0.0002389892566231053  0.01915837785294531  1.166404388457239e-06  0.001411865179064223  1.024038950331133  0.04259677299729582  
0.000245691646298279  0.01929691454989221  1.174262996464178e-06  0.0009427532187092148  1.024076332223046  0.04063968976502828  
0.0002525820026962779  0.01942427845330213  1.179543464701187e-06  0.0007723086539819756  1.024094221094146  0.04192321320046123  
0.0002596655972934873  0.01955129887794042  1.185165962515578e-06  0.0008139852731031996  1.024115499815102  0.0433491273468984  
0.0002669478494034318  0.01967842590378517  1.19123973199328e-06  0.0008509124075555186  1.024140869540831  0.04478731960461323  
0.0002744343303228368  0.01980568751601487  1.197752539772788e-06  0.0008879223790808999  1.024170128868392  0.04623545024949999  
0.0002821307675939471  0.01992890307247116  1.210470713576016e-06  0.003214695120587878  1.024219362861381  0.05013701898967031  
0.0002900430493863986  0.02004364140813039  1.235992021004311e-06  0.003236163631487118  1.024305050270088  0.05846415708127727  
0.0002981772290019673  0.02015882539513193  1.262400703780079e-06  0.003257090609443697  1.024392551451295  0.06572246927642315  
0.0003065395295056524  0.02027446573394771  1.289717851561941e-06  0.00327665645804596  1.024481811695631  0.07224548358305274  
0.0003151363484866483  0.02039054489949347  1.31796730958047e-06  0.003294911666517316  1.024572757823866  0.07824404745907391  
0.0003239742629528196  0.0205093032885527  1.367794635934079e-06  0.01058709486544658  1.024731227040975  0.08585978081602601  
0.0003330600343624582  0.02063344311152777  1.466020715296371e-06  0.01103686128833494  1.025035114173931  0.09666683342039133  
0.0003424006137971426  0.02075826906977611  1.571335441626213e-06  0.01151287119031334  1.025347441455306  0.1064066834464455  
0.0003520031472796676  0.02088378108072646  1.684251135167426e-06  0.01200954120785021  1.025668542660796  0.1153384012220416  
0.0003618749812411284  0.02101001274624034  1.805323220439921e-06  0.01252025094990214  1.025998816377395  0.1236084335570901  
0.0003720236681413066  0.02115180277006955  1.963980306762504e-06  0.02143278537197506  1.026430983840927  0.1331602409516527  
0.0003824569722466991  0.0213242796957421  2.200742457112514e-06  0.02378490600096299  1.027078502044428  0.1455255017501004  
0.000393182875570577  0.02149846138608015  2.467138222528698e-06  0.02594418517477829  1.027773246926901  0.1569761624660382  
0.0004042095839796302  0.02167399497160326  2.765772462838179e-06  0.02824941545735934  1.028516416755886  0.1675865153388205  
0.0004155455334718879  0.02185078688578498  3.100460095951087e-06  0.03081337380382015  1.029311967060306  0.1775652784501214  
0.0004271993966306776  0.02206029242604757  3.492218183739904e-06  0.03825003469013684  1.030234972004912  0.1882532697351878  
0.0004391800892596077  0.0223401128713595  3.974386466497663e-06  0.04228554228296511  1.031389672638966  0.2008943134050038  
0.0004514967772036102  0.02262328069447663  4.523394521825598e-06  0.04686124490158729  1.032641944725351  0.2127395237388067  
0.0004641588833612772  0.0229096489938527  5.148382118602094e-06  0.05193345270931869  1.034001502027709  0.2239475615203236  
0.0004771760948938751  0.02319925361584686  5.859875251035297e-06  0.05755618364205339  1.035479573845087  0.2346002614903882  
0.0004905583706365045  0.02354647297338167  6.658655047353202e-06  0.0615702217774954  1.037120097328652  0.2455392186613496  
0.0005043159487171349  0.02399775186737259  7.542828296777541e-06  0.06734803035579408  1.038954305028074  0.257394025225164  
0.0005184593543892913  0.02446185352878619  8.543161086287441e-06  0.07425983482195272  1.040939830083671  0.2687533386642587  
0.0005329994080844082  0.02493450646121727  9.676395729917821e-06  0.08169238993920212  1.043089115234039  0.2795854758623958  
0.0005479472336900293  0.0254160559657669  1.09603325278468e-05  0.09008087357934712  1.045418588790026  0.2899356846144105  
0.0005633142670601352  0.02597100728091553  1.237392694739873e-05  0.09063893727934855  1.047937301534346  0.3004916545993394  
0.0005791122647641747  0.0266820558187315  1.386897971618928e-05  0.0988561643276058  1.050630745149007  0.3119557913732799  
0.000595353313081437  0.02741258699626131  1.554467900688997e-05  0.1076032523197668  1.053522593718881  0.3228959192655892  
0.000612049837247669  0.0281617353329436  1.742236334550038e-05  0.1173566800187223  1.056627331245602  0.3333911187888481  
0.000629214610961035  0.02892973423858731  1.952624135454216e-05  0.1279924476278991  1.05996245505338  0.3434772835171321  
0.0006468607661546321  0.0297964922108398  2.181585680992486e-05  0.1316130582085733  1.063522230347058  0.3539490751679323  
0.0006650018030431104  0.03084609016427559  2.422689316113335e-05  0.1377397023942861  1.06727740967389  0.3654607708634351  
0.0006836516004510238  0.03193503015439787  2.689761340713741e-05  0.1487792683804214  1.07127906648722  0.3765555266521947  
0.0007028244264308338  0.03305917822243994  2.986146557007447e-05  0.1607006574309414  1.0755469809326  0.3872095279436161  
0.0007225349491787221  0.03422286343490898  3.315142195409063e-05  0.1732576366317771  1.080104965043658  0.3974145258388249  
0.000742798248256491  0.03550094766688899  3.672082165455115e-05  0.1738384843257308  1.084936742299877  0.4080534016414491  
0.0007636298261282226  0.03699778865102614  4.047092962166891e-05  0.1864178536530627  1.089995888302091  0.4201056254415976  
0.0007850456200204509  0.03855437410412879  4.460316870922603e-05  0.1995541744743014  1.095370395455938  0.4316412992815133  
0.0008070620141149524  0.04017500696590943  4.915685542154626e-05  0.2139914992115909  1.101083406273307  0.4426773484580426  
